38.1648,5.1455,19.72,0
38.163,5.1449,19.7165,0
38.1536,5.14511,19.7287,0
38.1593,5.14522,19.7236,0
38.1522,5.14557,19.7345,0
38.1596,5.1467,19.7367,0
38.1566,5.14602,19.7339,0
38.1552,5.14555,19.731,0
38.1621,5.14558,19.7238,0
38.159,5.14526,19.7242,0
38.1567,5.14499,19.7242,0
38.1611,5.14553,19.7244,0
38.1588,5.14568,19.7282,0
38.1565,5.14566,19.7307,0
38.161,5.14709,19.7387,0
38.1455,5.14674,19.7525,0
38.1355,5.14696,19.7655,0
38.1426,5.14789,19.7662,0
38.1603,5.14767,19.7448,0
38.1587,5.14738,19.7439,0
38.158,5.14719,19.743,0
38.1585,5.14764,19.7465,0
38.1664,5.14961,19.7558,0
38.1613,5.14908,19.7566,0
38.1637,5.1486,19.7496,0
38.1622,5.1483,19.7484,0
38.1613,5.14797,19.7465,0
38.1593,5.14782,19.7473,0
38.1728,5.14899,19.7433,0
38.1548,5.14774,19.7515,0
38.158,5.14655,19.7371,0
38.1613,5.14692,19.7369,0
38.1577,5.14731,19.7444,0
38.1697,5.14773,19.7351,0
38.1602,5.1463,19.7324,0
38.161,5.14572,19.7262,0
38.1757,5.14622,19.7148,0
38.1632,5.14484,19.7157,0
38.1565,5.14439,19.719,0
38.1607,5.14502,19.7202,0
38.1623,5.14561,19.7239,0
38.1629,5.1459,19.7258,0
38.1633,5.14622,19.7283,0
38.1628,5.14628,19.7293,0
38.1625,5.14631,19.73,0
38.1615,5.14631,19.7311,0
38.1595,5.14622,19.7324,0
38.1576,5.14619,19.7343,0
38.1538,5.14595,19.7362,0
38.1544,5.1459,19.7351,0
38.1555,5.14602,19.735,0
38.1548,5.14614,19.7368,0
38.1541,5.14601,19.7364,0
38.1545,5.14596,19.7356,0
38.1578,5.14628,19.7349,0
38.1583,5.14633,19.7347,0
38.1584,5.14623,19.7338,0
38.1575,5.14621,19.7345,0
38.1572,5.14625,19.7353,0
38.1565,5.14621,19.7356,0
38.1553,5.14613,19.7361,0
38.1552,5.14636,19.7385,0
38.1567,5.14623,19.7356,0
38.1566,5.14618,19.7352,0
38.1591,5.14612,19.732,0
38.159,5.146,19.731,0
38.1607,5.14619,19.7308,0
38.161,5.14621,19.7307,0
38.161,5.14624,19.731,0
38.1615,5.14617,19.7298,0
38.1613,5.14611,19.7294,0
38.1615,5.14617,19.7298,0
38.1613,5.14629,19.7311,0
38.1611,5.14633,19.7317,0
38.16,5.14629,19.7326,0
38.1611,5.14635,19.7319,0
38.1601,5.14629,19.7324,0
38.1594,5.14611,19.7314,0
38.1609,5.14614,19.7302,0
38.1622,5.14628,19.73,0
38.1621,5.14626,19.7299,0
38.1629,5.14626,19.729,0
38.1639,5.14626,19.728,0
38.1669,5.14619,19.7241,0
38.1656,5.14628,19.7263,0
38.1674,5.14624,19.724,0
38.1651,5.14614,19.7256,0
38.1601,5.14495,19.7202,0
38.1639,5.14533,19.7195,0
38.1589,5.14457,19.718,0
38.1613,5.14463,19.7159,0
38.1627,5.14516,19.7192,0
38.1617,5.14519,19.7207,0
38.1642,5.14509,19.717,0
38.1642,5.14519,19.7178,0
38.1643,5.14504,19.7164,0
38.1622,5.1448,19.7165,0
38.161,5.14468,19.7167,0
38.1636,5.14499,19.7167,0
38.1618,5.14488,19.7177,0
