38.1937,5.63958,24.1482,0
38.1967,5.64035,24.1515,0
38.1938,5.64006,24.1523,0
38.1897,5.6398,24.1548,0
38.1898,5.63993,24.1559,0
38.1888,5.63978,24.1557,0
38.1896,5.64006,24.1573,0
38.186,5.64009,24.1617,0
38.1896,5.64066,24.1625,0
38.1903,5.64083,24.1633,0
38.1917,5.64099,24.163,0
38.1913,5.64108,24.1644,0
38.1885,5.64103,24.1671,0
38.1888,5.64085,24.1651,0
38.1893,5.64085,24.1646,0
38.1899,5.64083,24.1637,0
38.188,5.64059,24.1638,0
38.1824,5.64028,24.1676,0
38.1837,5.64035,24.1667,0
38.186,5.6405,24.1654,0
38.1842,5.64048,24.1673,0
38.1857,5.64059,24.1665,0
38.171,5.64076,24.1851,0
38.1786,5.64105,24.1789,0
38.1838,5.6416,24.1777,0
38.1871,5.64211,24.1784,0
38.1871,5.64026,24.1619,0
38.1893,5.64013,24.1582,0
38.1894,5.64017,24.1584,0
38.1892,5.6402,24.159,0
38.1891,5.64002,24.1575,0
38.1896,5.63997,24.1563,0
38.1885,5.64017,24.1595,0
38.191,5.64013,24.1562,0
38.1902,5.63991,24.1552,0
38.1908,5.63998,24.1551,0
38.1895,5.63969,24.154,0
38.1902,5.6398,24.1542,0
38.1912,5.64002,24.1551,0
38.1911,5.63998,24.1548,0
38.1912,5.63997,24.1545,0
38.1906,5.63993,24.1549,0
38.192,5.64002,24.1541,0
38.1909,5.63993,24.1545,0
38.1906,5.6401,24.1563,0
38.1902,5.64011,24.157,0
38.1898,5.6404,24.1601,0
38.1897,5.64059,24.1618,0
38.1894,5.64064,24.1626,0
38.1891,5.64055,24.1622,0
38.1913,5.64068,24.1607,0
38.1907,5.64062,24.1609,0
38.1911,5.64062,24.1605,0
38.1891,5.64042,24.161,0
38.1899,5.64048,24.1606,0
38.1887,5.64032,24.1606,0
38.1894,5.64011,24.158,0
38.1931,5.64022,24.1546,0
38.1911,5.64015,24.1563,0
38.1902,5.64004,24.1563,0
38.1884,5.64009,24.159,0
38.1902,5.64024,24.1581,0
38.1862,5.64083,24.168,0
38.1833,5.6409,24.172,0
38.1864,5.64105,24.1697,0
38.1897,5.64079,24.1636,0
38.1732,5.64096,24.1843,0
38.1719,5.64134,24.1893,0
38.1837,5.64092,24.1717,0
38.19,5.64037,24.1595,0
38.1914,5.6402,24.1564,0
38.1912,5.64013,24.156,0
38.1917,5.64013,24.1555,0
38.1936,5.6405,24.1564,0
38.1905,5.6401,24.1565,0
38.1914,5.63991,24.1538,0
38.1918,5.64,24.1541,0
38.1927,5.63998,24.1529,0
38.1949,5.64004,24.1509,0
38.1927,5.6398,24.1513,0
38.1928,5.63965,24.1499,0
38.1943,5.63969,24.1485,0
38.191,5.63922,24.1481,0
38.1924,5.63936,24.1477,0
38.1851,5.63934,24.1561,0
38.182,5.63934,24.1596,0
38.1827,5.642,24.1826,0
38.1815,5.64176,24.1818,0
38.1846,5.6405,24.1669,0
38.1868,5.64058,24.1651,0
38.187,5.64006,24.1602,0
38.1914,5.63995,24.1541,0
38.1946,5.6402,24.1527,0
38.1939,5.64009,24.1525,0
38.19,5.63975,24.1539,0
38.19,5.63936,24.1506,0
38.1948,5.63984,24.1491,0
38.1933,5.64002,24.1526,0
38.1911,5.63993,24.1543,0
38.1908,5.64017,24.1568,0
38.1853,5.6403,24.1643,0
38.1862,5.64026,24.163,0
38.1924,5.63971,24.1509,0
38.1916,5.63945,24.1495,0
38.1897,5.63933,24.1506,0
38.1909,5.63969,24.1524,0
38.1902,5.6394,24.1506,0
38.1901,5.63923,24.1492,0
38.1909,5.63931,24.149,0
38.1912,5.63927,24.1483,0
38.1927,5.63942,24.1478,0
38.191,5.63914,24.1474,0
38.1903,5.63892,24.1463,0
38.1911,5.63914,24.1472,0
38.188,5.63903,24.1499,0
38.1915,5.6392,24.1473,0
38.191,5.63866,24.1431,0
38.1904,5.63854,24.1427,0
38.1903,5.63843,24.1418,0
38.1944,5.63905,24.1426,0
38.1912,5.63874,24.1436,0
38.1928,5.63861,24.1405,0
38.1945,5.63848,24.1374,0
38.1941,5.63852,24.1382,0
38.1926,5.63823,24.1374,0
38.1903,5.63795,24.1376,0
38.1902,5.63817,24.1396,0
38.1908,5.63828,24.14,0
38.1925,5.63813,24.1367,0
38.1921,5.63799,24.1359,0
38.1886,5.63779,24.1381,0
38.1948,5.6383,24.1355,0
38.1937,5.63788,24.133,0
38.1919,5.63755,24.1322,0
38.1969,5.63817,24.1318,0
38.1935,5.63773,24.132,0
38.1922,5.63751,24.1315,0
38.1927,5.6376,24.1317,0
38.1947,5.63786,24.1316,0
38.1933,5.6378,24.1328,0
38.1919,5.6376,24.1327,0
38.1933,5.63784,24.1331,0
38.192,5.63766,24.133,0
38.1936,5.63744,24.1292,0
38.1921,5.63718,24.1286,0
38.1919,5.637,24.1272,0
38.1928,5.63705,24.1267,0
38.191,5.63693,24.1277,0
38.191,5.63693,24.1277,0
38.1911,5.63693,24.1276,0
38.1916,5.63698,24.1275,0
38.1889,5.63689,24.1298,0
38.1892,5.63696,24.1301,0
38.1894,5.63716,24.1316,0
38.1881,5.6372,24.1334,0
38.1876,5.63705,24.1328,0
38.1879,5.63722,24.1338,0
38.1907,5.6376,24.134,0
38.1885,5.63753,24.136,0
38.1898,5.63746,24.1338,0
38.1911,5.63744,24.1321,0
38.1903,5.63733,24.132,0
38.1884,5.63705,24.1318,0
38.1918,5.63736,24.1306,0
38.1903,5.63702,24.1293,0
38.1938,5.63698,24.1248,0
38.194,5.63651,24.1205,0
38.1906,5.63588,24.1188,0
38.1935,5.63585,24.1151,0
38.194,5.63614,24.1171,0
38.1935,5.63621,24.1183,0
38.1891,5.63612,24.1227,0
38.1874,5.63621,24.1255,0
38.1936,5.63612,24.1175,0
38.1887,5.63594,24.1215,0
38.1886,5.63594,24.1216,0
38.1909,5.63609,24.1203,0
38.1938,5.63607,24.1167,0
38.1907,5.63557,24.1159,0
38.1961,5.63605,24.1139,0
38.1923,5.63576,24.1157,0
38.1894,5.63552,24.1169,0
38.1891,5.63563,24.1183,0
38.1911,5.6359,24.1184,0
38.1907,5.63583,24.1182,0
38.1911,5.63578,24.1173,0
38.1934,5.63541,24.1113,0
38.1971,5.63565,24.1092,0
38.195,5.63561,24.1113,0
38.1923,5.63539,24.1125,0
38.1914,5.63539,24.1135,0
38.1914,5.63502,24.1102,0
38.1906,5.63524,24.1132,0
38.192,5.63508,24.11,0
38.1911,5.63477,24.1082,0
38.1909,5.63499,24.1105,0
38.1937,5.63554,24.112,0
38.1922,5.63544,24.113,0
38.197,5.63541,24.1071,0
38.1928,5.63535,24.1114,0
38.1929,5.63462,24.1049,0
38.1883,5.63427,24.1072,0
38.1918,5.63488,24.1084,0
38.1882,5.63517,24.1153,0
38.1859,5.63477,24.1143,0
38.1941,5.63565,24.1126,0
38.1813,5.63481,24.1201,0
38.1922,5.63504,24.1095,0
38.1874,5.63429,24.1083,0
38.1795,5.63473,24.1215,0
38.1891,5.63426,24.106,0
38.1922,5.63468,24.1061,0
38.1897,5.6347,24.1093,0
38.1909,5.63468,24.1077,0
38.1934,5.63447,24.1029,0
38.1943,5.63471,24.1041,0
38.1915,5.63442,24.1047,0
38.191,5.63438,24.1049,0
38.1923,5.63451,24.1046,0
38.1919,5.63433,24.1035,0
38.1917,5.63437,24.104,0
