37.7719,5.33332,21.8743,0
37.7716,5.33307,21.8724,0
37.7747,5.3328,21.8664,0
37.778,5.33255,21.8604,0
37.7746,5.33228,21.8618,0
37.7741,5.33202,21.86,0
37.7732,5.33174,21.8585,0
37.7781,5.33148,21.8504,0
37.7846,5.33118,21.8403,0
37.7828,5.33091,21.8398,0
37.7814,5.33061,21.8388,0
37.7815,5.33029,21.8358,0
37.7811,5.32998,21.8334,0
37.7775,5.32965,21.8345,0
37.776,5.32935,21.8335,0
37.7736,5.32902,21.8332,0
37.7706,5.32874,21.834,0
37.769,5.32847,21.8334,0
37.7674,5.32823,21.8331,0
37.7647,5.32797,21.8338,0
37.7625,5.32776,21.8344,0
37.7594,5.32755,21.8359,0
37.7582,5.32736,21.8357,0
37.759,5.32721,21.8333,0
37.7576,5.32703,21.8333,0
37.7567,5.32689,21.8331,0
37.7561,5.32676,21.8325,0
37.7548,5.32661,21.8327,0
37.7553,5.32647,21.8308,0
37.7545,5.32635,21.8307,0
37.7526,5.32625,21.8318,0
37.7519,5.32614,21.8318,0
37.7499,5.32604,21.8331,0
37.7503,5.32594,21.8316,0
37.7504,5.32583,21.8306,0
37.7488,5.32576,21.8318,0
37.746,5.32566,21.834,0
37.7451,5.3256,21.8346,0
37.7446,5.32553,21.8345,0
37.7448,5.32548,21.8338,0
37.7437,5.32546,21.8348,0
37.7431,5.32543,21.8353,0
37.7426,5.32539,21.8355,0
37.7426,5.32536,21.8351,0
37.7439,5.32534,21.8336,0
37.744,5.32534,21.8334,0
37.7443,5.32531,21.8327,0
37.7456,5.32527,21.831,0
37.745,5.32524,21.8314,0
37.7456,5.3252,21.8303,0
37.7492,5.32518,21.826,0
37.7484,5.32511,21.8263,0
37.7476,5.32508,21.8269,0
37.7476,5.32503,21.8264,0
37.7469,5.32498,21.8267,0
37.746,5.32494,21.8275,0
37.7458,5.32491,21.8274,0
37.7445,5.32486,21.8284,0
37.7437,5.3248,21.8288,0
37.7445,5.32477,21.8275,0
37.7447,5.32471,21.8269,0
37.7445,5.32468,21.8268,0
37.7453,5.32466,21.8258,0
37.7442,5.32463,21.8266,0
37.7442,5.32459,21.8264,0
37.7432,5.32456,21.8272,0
37.7422,5.32454,21.8282,0
37.7431,5.32451,21.8268,0
37.7419,5.32449,21.828,0
37.7423,5.32449,21.8276,0
37.7411,5.32447,21.8287,0
37.742,5.32447,21.8278,0
37.7416,5.32446,21.8281,0
37.7407,5.32444,21.8289,0
37.7403,5.32444,21.8294,0
37.7408,5.32444,21.8288,0
37.7384,5.32444,21.8315,0
37.7371,5.32444,21.833,0
37.738,5.32447,21.8323,0
37.7379,5.32447,21.8324,0
37.7357,5.32451,21.8353,0
37.7355,5.32455,21.8358,0
37.7353,5.32458,21.8364,0
37.7358,5.32463,21.8362,0
37.736,5.32466,21.8363,0
37.7374,5.3247,21.8351,0
37.738,5.32475,21.8349,0
37.7379,5.32479,21.8353,0
37.7379,5.32484,21.8358,0
37.7378,5.32487,21.8362,0
37.7394,5.32491,21.8347,0
37.7397,5.32494,21.8346,0
37.7405,5.32496,21.8339,0
37.7403,5.32498,21.8343,0
37.7412,5.32498,21.8333,0
37.7411,5.32496,21.8333,0
37.7407,5.32494,21.8335,0
37.7405,5.32482,21.8327,0
37.7411,5.32486,21.8323,0
37.7424,5.32494,21.8315,0
37.7427,5.32494,21.8312,0
37.7441,5.32493,21.8295,0
37.7423,5.32491,21.8314,0
37.7436,5.32493,21.8301,0
37.7453,5.32489,21.8278,0
37.7567,5.32487,21.8145,0
37.7606,5.32482,21.8097,0
37.7593,5.32471,21.8101,0
37.7606,5.32457,21.8074,0
37.7631,5.32442,21.8032,0
37.7674,5.32422,21.7965,0
37.7619,5.32405,21.8012,0
37.7628,5.32387,21.7986,0
37.7653,5.32368,21.7939,0
37.7632,5.32349,21.7947,0
37.7623,5.32327,21.7936,0
37.764,5.32307,21.7899,0
37.7621,5.32288,21.7903,0
37.7636,5.32269,21.7869,0
37.7642,5.3225,21.7845,0
37.7599,5.32229,21.7874,0
37.7609,5.32212,21.7847,0
37.7594,5.32194,21.7848,0
37.7587,5.32179,21.7842,0
37.7563,5.32161,21.7853,0
37.7545,5.32145,21.786,0
37.7529,5.32132,21.7865,0
37.7527,5.32116,21.7853,0
37.7513,5.32104,21.7858,0
37.7508,5.32093,21.7854,0
37.7495,5.32083,21.7859,0
37.7479,5.3207,21.7867,0
37.747,5.32062,21.7869,0
37.7457,5.32053,21.7876,0
37.7442,5.32044,21.7885,0
37.7446,5.32037,21.7874,0
37.7421,5.32032,21.7897,0
37.7421,5.32029,21.7895,0
37.742,5.32024,21.7891,0
37.7412,5.3202,21.7897,0
37.743,5.3202,21.7876,0
37.7431,5.32017,21.7873,0
37.742,5.32013,21.7881,0
37.7422,5.3201,21.7876,0
37.7422,5.32008,21.7874,0
37.743,5.32003,21.7861,0
37.7431,5.32001,21.7858,0
37.7424,5.31996,21.7861,0
37.7434,5.31996,21.7849,0
37.7451,5.31994,21.7829,0
37.7431,5.31989,21.7847,0
37.7424,5.31985,21.7852,0
37.7428,5.31984,21.7846,0
37.7435,5.31982,21.7835,0
37.7435,5.31977,21.7831,0
37.7429,5.31977,21.7838,0
37.7426,5.31973,21.7838,0
37.7422,5.31972,21.7841,0
37.7422,5.3197,21.784,0
37.7417,5.31968,21.7844,0
37.7416,5.31966,21.7843,0
37.7406,5.31966,21.7855,0
37.7413,5.31963,21.7843,0
37.74,5.31965,21.7859,0
37.7406,5.31963,21.7851,0
37.7385,5.31963,21.7875,0
37.7372,5.31963,21.7891,0
37.7379,5.31963,21.7883,0
37.7395,5.31965,21.7865,0
37.738,5.31967,21.7885,0
37.7382,5.31968,21.7884,0
37.738,5.31971,21.789,0
37.7377,5.31973,21.7894,0
37.7374,5.31977,21.79,0
37.7383,5.3198,21.7894,0
37.7392,5.31984,21.7886,0
37.7367,5.31985,21.7917,0
37.7374,5.31991,21.7914,0
37.7376,5.31994,21.7914,0
37.7369,5.31999,21.7927,0
37.7364,5.32003,21.7936,0
37.736,5.32006,21.7944,0
37.7371,5.32012,21.7936,0
37.7362,5.32017,21.7951,0
37.7356,5.3202,21.7961,0
37.736,5.32027,21.7962,0
37.7357,5.32031,21.7969,0
37.7361,5.32038,21.7971,0
37.7364,5.32043,21.7972,0
37.7364,5.32048,21.7978,0
37.7372,5.32053,21.7973,0
37.7364,5.32057,21.7986,0
37.737,5.32062,21.7983,0
37.7381,5.32066,21.7974,0
37.7376,5.32071,21.7985,0
37.739,5.32074,21.7972,0
37.739,5.32078,21.7975,0
37.7398,5.32081,21.7969,0
37.7405,5.32085,21.7964,0
37.7408,5.3209,21.7965,0
37.7403,5.32092,21.7972,0
37.7398,5.32095,21.7981,0
37.7423,5.32099,21.7957,0
37.7415,5.321,21.7967,0
37.7469,5.321,21.7905,0
37.7484,5.32102,21.7889,0
37.7481,5.321,21.7891,0
37.7479,5.32097,21.7891,0
37.7475,5.32091,21.789,0
37.7495,5.32084,21.7862,0
37.7473,5.32079,21.7881,0
37.7473,5.3207,21.7874,0
37.7477,5.32065,21.7865,0
37.7474,5.32062,21.7864,0
37.7447,5.32053,21.7888,0
37.7442,5.32048,21.7888,0
37.7447,5.32043,21.7878,0
37.7444,5.32039,21.7878,0
37.7442,5.32034,21.7875,0
37.7447,5.3203,21.7866,0
37.7463,5.32025,21.7844,0
37.7454,5.32022,21.7851,0
37.744,5.32017,21.7862,0
37.7452,5.32013,21.7845,0
37.7453,5.32008,21.7839,0
37.7444,5.32003,21.7844,0
37.7449,5.31998,21.7834,0
37.7444,5.31992,21.7835,0
37.7444,5.31989,21.7832,0
37.7433,5.31984,21.7839,0
37.7437,5.3198,21.7832,0
37.744,5.31977,21.7825,0
37.7435,5.31973,21.7828,0
37.7433,5.3197,21.7827,0
37.7425,5.31966,21.7833,0
37.7413,5.31965,21.7845,0
37.7414,5.31963,21.7843,0
37.7421,5.31961,21.7833,0
37.7417,5.31961,21.7838,0
37.7405,5.31959,21.785,0
37.7398,5.31959,21.7858,0
37.7405,5.3196,21.7851,0
37.7409,5.31961,21.7846,0
37.7402,5.31961,21.7855,0
37.74,5.31963,21.7858,0
37.7418,5.31965,21.7839,0
37.7429,5.31965,21.7827,0
37.7451,5.31964,21.7802,0
37.7454,5.31964,21.7798,0
37.7461,5.31964,21.7789,0
37.7469,5.31961,21.7778,0
37.7466,5.31957,21.7779,0
37.7472,5.31954,21.7768,0
37.7476,5.31947,21.7758,0
37.7484,5.31945,21.7747,0
37.7486,5.31938,21.7737,0
37.7487,5.31935,21.7734,0
37.747,5.31928,21.7747,0
37.7474,5.31923,21.7738,0
37.7461,5.31917,21.7747,0
37.7454,5.31914,21.7752,0
37.7441,5.31907,21.7761,0
37.7439,5.31904,21.776,0
37.7434,5.31898,21.7761,0
37.7443,5.31897,21.7749,0
37.7454,5.31893,21.7733,0
37.745,5.3189,21.7734,0
37.7449,5.3189,21.7736,0
37.7457,5.31884,21.7722,0
37.7456,5.31883,21.7722,0
37.7456,5.31881,21.772,0
37.7448,5.31877,21.7725,0
37.7454,5.31874,21.7716,0
37.745,5.31872,21.7719,0
37.7446,5.3187,21.7722,0
37.744,5.31867,21.7726,0
37.7427,5.31865,21.7738,0
37.7434,5.31862,21.7727,0
37.7434,5.3186,21.7725,0
37.744,5.31858,21.7717,0
37.7447,5.31858,21.7709,0
37.7438,5.31855,21.7717,0
37.7433,5.31853,21.772,0
37.7433,5.31853,21.772,0
37.7435,5.31849,21.7715,0
37.743,5.3185,21.7721,0
37.7442,5.31848,21.7706,0
37.7437,5.31848,21.7711,0
37.7445,5.31848,21.7702,0
37.7439,5.31846,21.7707,0
37.7434,5.31844,21.7711,0
37.7433,5.31841,21.7709,0
37.7439,5.31841,21.7702,0
37.7428,5.31839,21.7714,0
37.742,5.31837,21.7721,0
37.7423,5.31835,21.7716,0
37.7426,5.31835,21.7712,0
37.7415,5.31837,21.7727,0
37.7408,5.31834,21.7732,0
37.7404,5.31836,21.7738,0
37.7396,5.31836,21.7747,0
37.7394,5.31837,21.7751,0
37.7394,5.31836,21.7749,0
37.7395,5.31839,21.7751,0
37.739,5.31837,21.7755,0
37.7397,5.31839,21.775,0
37.7412,5.31839,21.7732,0
37.741,5.31839,21.7735,0
37.741,5.31841,21.7736,0
37.7407,5.31841,21.7739,0
37.7423,5.31841,21.7721,0
37.7414,5.31843,21.7732,0
37.7399,5.31843,21.775,0
37.7396,5.31844,21.7755,0
37.7412,5.31844,21.7737,0
37.741,5.31846,21.774,0
37.7412,5.31848,21.774,0
37.741,5.3185,21.7743,0
37.7404,5.31848,21.7749,0
37.7401,5.3185,21.7754,0
37.7397,5.31851,21.776,0
37.7394,5.31853,21.7765,0
37.7383,5.31853,21.7777,0
37.7392,5.31855,21.7769,0
37.7383,5.31857,21.778,0
37.7376,5.31857,21.7789,0
37.7377,5.3186,21.7791,0
37.7372,5.31862,21.7798,0
37.7378,5.31865,21.7795,0
37.7377,5.31867,21.7797,0
37.7384,5.3187,21.7792,0
37.7395,5.31872,21.7782,0
37.7408,5.31874,21.7769,0
37.7415,5.31876,21.7761,0
37.7412,5.31879,21.7769,0
37.7419,5.31881,21.7762,0
37.741,5.31881,21.7772,0
37.7407,5.31883,21.7777,0
37.7413,5.31885,21.7773,0
