38.2543,5.8407,25.8611,0
38.2809,5.84401,25.8586,0
38.3051,5.84712,25.8571,0
38.2749,5.84451,25.8701,0
38.3038,5.84807,25.867,0
38.2912,5.84558,25.8601,0
38.2292,5.8461,25.9386,0
38.2602,5.85083,25.9435,0
38.2748,5.84709,25.8929,0
38.2913,5.84718,25.8742,0
38.2717,5.84596,25.8867,0
38.291,5.84716,25.8743,0
38.3036,5.84926,25.8778,0
38.2919,5.84799,25.8806,0
38.3343,5.85382,25.8815,0
38.338,5.85729,25.9076,0
38.2797,5.85117,25.9231,0
38.3132,5.85502,25.9171,0
38.3351,5.85804,25.9177,0
38.305,5.85803,25.9534,0
38.3165,5.86028,25.9596,0
38.2911,5.85763,25.9665,0
38.3049,5.85795,25.9529,0
38.3283,5.85901,25.9343,0
38.3409,5.86069,25.9341,0
38.3384,5.86412,25.9673,0
38.3001,5.86155,25.9903,0
38.2937,5.85928,25.9779,0
38.3098,5.85873,25.9539,0
38.2967,5.85334,25.922,0
38.2704,5.8493,25.9177,0
38.2982,5.83713,25.7773,0
38.3407,5.84768,25.8197,0
38.2899,5.84367,25.8448,0
38.2908,5.84743,25.8768,0
38.2777,5.85011,25.9162,0
38.3014,5.85612,25.9409,0
38.2763,5.85431,25.9549,0
38.2884,5.85538,25.9499,0
38.2946,5.85644,25.9518,0
38.2879,5.8555,25.9515,0
38.2806,5.85338,25.9415,0
38.2906,5.85319,25.9279,0
38.2914,5.85317,25.9268,0
38.3041,5.85476,25.9256,0
38.2795,5.85032,25.9159,0
38.2934,5.85294,25.9224,0
38.2738,5.85032,25.9227,0
38.2607,5.84902,25.9268,0
38.2954,5.85474,25.9359,0
38.2791,5.85315,25.9413,0
38.2702,5.8561,25.978,0
38.291,5.86297,26.0137,0
38.2452,5.85855,26.0294,0
38.2516,5.86001,26.0346,0
38.3213,5.8681,26.0227,0
38.3072,5.86697,26.0296,0
38.28,5.86305,26.0275,0
38.3006,5.86403,26.0116,0
38.3082,5.86441,26.0059,0
38.3162,5.86583,26.0088,0
38.3084,5.86562,26.0163,0
38.2835,5.86239,26.0175,0
38.2909,5.86208,26.006,0
38.2814,5.85957,25.9951,0
38.2796,5.85923,25.9943,0
38.2642,5.85692,25.9923,0
38.272,5.85803,25.9928,0
38.2478,5.85503,25.9952,0
38.2346,5.85343,25.9968,0
38.2256,5.85299,26.0037,0
38.2198,5.85328,26.0132,0
38.2419,5.855,26.002,0
38.2388,5.85723,26.0254,0
38.2265,5.85827,26.0492,0
38.2474,5.86054,26.0443,0
38.25,5.86162,26.0508,0
38.2402,5.86185,26.0645,0
38.2824,5.8664,26.0542,0
38.2861,5.86667,26.0521,0
38.3034,5.86957,26.057,0
38.3008,5.86695,26.0371,0
38.2896,5.86523,26.0352,0
38.2963,5.86464,26.0221,0
38.2941,5.86458,26.0241,0
38.2929,5.8653,26.032,0
38.2868,5.86458,26.0329,0
38.2768,5.86415,26.0411,0
38.2798,5.86479,26.0431,0
38.2703,5.86387,26.0463,0
38.2612,5.86235,26.0438,0
38.2801,5.86443,26.0396,0
38.2684,5.86254,26.0369,0
38.2879,5.86536,26.0385,0
38.2865,5.86561,26.0422,0
38.2852,5.86652,26.0519,0
38.2735,5.86455,26.0485,0
38.3074,5.86718,26.0312,0
38.3153,5.86905,26.0383,0
38.2971,5.86644,26.0369,0
38.2951,5.86923,26.064,0
38.3049,5.87277,26.0835,0
38.2743,5.87056,26.1006,0
38.3115,5.87167,26.0658,0
38.3306,5.87539,26.0758,0
38.3228,5.87111,26.0475,0
38.3166,5.8689,26.0354,0
38.317,5.86992,26.0439,0
38.3259,5.87081,26.0411,0
38.3115,5.87146,26.064,0
38.3105,5.87125,26.0634,0
38.3095,5.87036,26.0567,0
38.305,5.86902,26.0503,0
38.311,5.86902,26.0431,0
38.3189,5.86996,26.042,0
38.3207,5.87006,26.0407,0
38.3177,5.87006,26.0443,0
38.2995,5.86729,26.0416,0
38.3058,5.86697,26.0312,0
38.3129,5.86763,26.0287,0
38.3129,5.86816,26.0333,0
38.3147,5.8686,26.035,0
38.309,5.86811,26.0375,0
38.3153,5.86837,26.0323,0
38.315,5.86839,26.0328,0
38.3102,5.86767,26.0321,0
38.3161,5.8686,26.0333,0
38.3145,5.86824,26.0321,0
38.3109,5.86773,26.0319,0
38.3112,5.86771,26.0312,0
38.2996,5.86597,26.0298,0
38.3107,5.86723,26.0277,0
38.3042,5.86625,26.0268,0
38.3065,5.86678,26.0287,0
38.3095,5.8671,26.028,0
38.3153,5.86816,26.0304,0
38.3142,5.8685,26.0347,0
38.3151,5.86879,26.0362,0
38.3148,5.86894,26.0379,0
38.3135,5.8692,26.0417,0
38.3184,5.87146,26.0558,0
38.3034,5.86946,26.056,0
38.3192,5.87038,26.0454,0
38.3248,5.87151,26.0486,0
38.316,5.8701,26.0466,0
38.3199,5.87175,26.0565,0
38.316,5.87203,26.0636,0
38.3117,5.87148,26.064,0
38.3104,5.87076,26.0591,0
38.3233,5.87112,26.047,0
38.3306,5.87205,26.0465,0
38.3198,5.87147,26.0541,0
38.3155,5.87146,26.0593,0
38.3322,5.87442,26.0654,0
38.3241,5.87345,26.0665,0
38.3295,5.87374,26.0626,0
38.324,5.87302,26.0628,0
38.3185,5.87228,26.0628,0
38.3181,5.87236,26.064,0
38.3179,5.87201,26.0613,0
38.3194,5.8723,26.0619,0
38.3197,5.87255,26.0638,0
38.3175,5.87264,26.0672,0
38.3196,5.8726,26.0644,0
38.3187,5.8723,26.0628,0
38.3204,5.87237,26.0614,0
38.3205,5.87256,26.063,0
38.3216,5.87285,26.0642,0
38.3186,5.87364,26.0747,0
38.3161,5.87324,26.0742,0
38.3314,5.87499,26.0714,0
38.3233,5.87427,26.0746,0
38.3255,5.87495,26.0781,0
38.3179,5.87549,26.0919,0
38.3107,5.87547,26.1003,0
38.3208,5.87618,26.0945,0
38.309,5.87475,26.096,0
38.3086,5.87466,26.0956,0
38.317,5.87471,26.0861,0
38.3122,5.87389,26.0846,0
38.3121,5.87441,26.0892,0
38.298,5.87365,26.0994,0
38.3055,5.87424,26.0956,0
38.3163,5.87568,26.0954,0
38.3202,5.87611,26.0946,0
38.3376,5.87841,26.0941,0
38.3406,5.87972,26.1021,0
38.3195,5.87661,26.0998,0
38.3167,5.87596,26.0975,0
38.3205,5.87617,26.0947,0
38.3248,5.87623,26.0901,0
38.3273,5.87645,26.0891,0
38.3182,5.87601,26.0961,0
38.317,5.87632,26.1002,0
38.3174,5.87631,26.0997,0
38.3206,5.87554,26.089,0
38.3266,5.87573,26.0836,0
38.3205,5.87505,26.0849,0
38.3155,5.87475,26.0882,0
38.313,5.87406,26.0851,0
38.3246,5.87551,26.084,0
38.3312,5.8761,26.0814,0
38.3288,5.8764,26.0868,0
38.328,5.87718,26.0947,0
38.3245,5.87704,26.0977,0
38.3268,5.87797,26.1031,0
38.3255,5.87695,26.0956,0
38.3257,5.87663,26.0927,0
38.3244,5.87771,26.1036,0
38.3235,5.87792,26.1066,0
38.3265,5.8778,26.102,0
38.3222,5.87731,26.1028,0
38.3254,5.87773,26.1026,0
38.3237,5.87676,26.0961,0
38.3221,5.87613,26.0924,0
38.3232,5.87629,26.0927,0
38.3248,5.87646,26.0922,0
38.3291,5.87716,26.0932,0
38.3209,5.87599,26.0927,0
38.3182,5.87567,26.0932,0
38.3194,5.87617,26.0961,0
38.3243,5.87601,26.0888,0
38.3271,5.87644,26.0893,0
38.3224,5.87578,26.0891,0
38.3268,5.87642,26.0894,0
38.3278,5.87652,26.0892,0
38.3276,5.87673,26.0912,0
38.3319,5.87737,26.0917,0
38.3259,5.87665,26.0925,0
38.3333,5.87795,26.0952,0
38.3291,5.8776,26.097,0
38.3244,5.8772,26.0992,0
38.3203,5.87669,26.0995,0
38.3232,5.87687,26.0977,0
38.3233,5.87712,26.0998,0
38.323,5.87724,26.1012,0
38.3221,5.87723,26.1023,0
38.3191,5.87684,26.1022,0
38.32,5.8768,26.1009,0
38.321,5.87667,26.0986,0
38.3245,5.87687,26.0962,0
38.3244,5.87718,26.0989,0
38.3209,5.87687,26.1004,0
38.3293,5.87858,26.1055,0
38.3149,5.87773,26.1152,0
38.3185,5.87843,26.117,0
38.3256,5.8786,26.11,0
38.3222,5.87797,26.1086,0
38.3201,5.87812,26.1125,0
38.3215,5.87838,26.1129,0
38.3231,5.87829,26.1103,0
38.3235,5.87834,26.1103,0
38.3209,5.87828,26.1129,0
38.3233,5.87799,26.1074,0
38.3241,5.8772,26.0995,0
38.3219,5.87691,26.0996,0
38.3239,5.87748,26.1023,0
38.3157,5.87686,26.1065,0
38.32,5.8775,26.1071,0
38.3128,5.87626,26.1047,0
38.3049,5.87503,26.1033,0
38.2992,5.87409,26.1019,0
38.3033,5.87455,26.1009,0
38.3109,5.87488,26.0949,0
38.3174,5.87535,26.0912,0
38.319,5.87528,26.0887,0
38.3214,5.87526,26.0857,0
38.3224,5.87516,26.0836,0
38.3151,5.87401,26.0821,0
38.3129,5.87306,26.0765,0
38.3084,5.87198,26.0722,0
38.3095,5.87066,26.0594,0
38.3255,5.87209,26.0529,0
38.3171,5.87116,26.0547,0
38.3147,5.86998,26.0472,0
38.3194,5.87012,26.0428,0
38.3163,5.86953,26.0412,0
38.3125,5.86855,26.0372,0
38.319,5.86816,26.026,0
38.315,5.86687,26.0194,0
38.318,5.86727,26.0193,0
38.3205,5.8675,26.0183,0
38.3181,5.86697,26.0166,0
38.312,5.86622,26.0172,0
38.3195,5.86636,26.0096,0
38.3058,5.86394,26.0045,0
38.3095,5.8642,26.0025,0
38.3107,5.86568,26.014,0
38.3084,5.86543,26.0146,0
38.3135,5.86519,26.0063,0
38.3141,5.86481,26.0023,0
38.3146,5.86473,26.0011,0
38.3106,5.86511,26.0092,0
38.3067,5.86435,26.0072,0
38.3047,5.86432,26.0092,0
38.305,5.86456,26.011,0
38.3092,5.86471,26.0074,0
38.3099,5.86452,26.0048,0
38.3048,5.86374,26.0041,0
38.2976,5.86252,26.0018,0
38.2967,5.86207,25.9989,0
38.3085,5.86214,25.9854,0
38.3182,5.86297,25.9812,0
38.3254,5.86382,25.9801,0
38.3246,5.86412,25.9838,0
38.3151,5.86331,25.9879,0
38.3229,5.86365,25.9817,0
38.3206,5.86388,25.9863,0
38.3166,5.86304,25.9838,0
38.3251,5.86403,25.9823,0
38.3121,5.86223,25.982,0
38.3071,5.86123,25.9791,0
38.3075,5.86102,25.9768,0
38.3125,5.86109,25.9715,0
38.3054,5.86026,25.9727,0
38.2811,5.85716,25.9743,0
38.3103,5.86015,25.9658,0
38.3001,5.85888,25.9667,0
38.302,5.85894,25.9651,0
38.3083,5.86018,25.9685,0
38.3119,5.85982,25.961,0
38.304,5.85875,25.961,0
38.3042,5.85917,25.9644,0
38.311,5.85988,25.9626,0
38.2948,5.8579,25.9644,0
38.3031,5.85701,25.9467,0
38.2966,5.85028,25.8951,0
38.2999,5.85238,25.9097,0
38.3011,5.85273,25.9114,0
38.2646,5.84951,25.9265,0
38.3012,5.85096,25.8956,0
38.2826,5.84507,25.8658,0
38.2857,5.84331,25.8467,0
38.3019,5.84388,25.8323,0
38.3167,5.84557,25.8297,0
38.2869,5.84173,25.8313,0
38.2875,5.83981,25.8136,0
38.2915,5.84054,25.8154,0
38.3183,5.84493,25.8221,0
38.2722,5.83883,25.8232,0
38.2925,5.8399,25.8084,0
38.2884,5.83913,25.8065,0
38.293,5.83723,25.7842,0
38.2988,5.83815,25.7856,0
38.2957,5.83824,25.79,0
38.3094,5.84069,25.7953,0
38.2934,5.83949,25.8037,0
38.2959,5.83886,25.7953,0
38.293,5.83875,25.7977,0
38.2918,5.83888,25.8004,0
38.293,5.83832,25.7939,0
38.2903,5.83721,25.7873,0
38.2911,5.83751,25.789,0
38.2915,5.83766,25.7899,0
38.3129,5.84067,25.791,0
38.3129,5.84035,25.7881,0
38.3051,5.83962,25.791,0
38.3012,5.83954,25.795,0
38.3066,5.84095,25.801,0
38.2995,5.8406,25.8063,0
38.2969,5.84082,25.8113,0
38.3083,5.8415,25.8038,0
38.31,5.8415,25.8017,1
38.3117,5.84207,25.8047,1
38.3142,5.84218,25.8027,1
38.3119,5.84163,25.8007,1
38.2979,5.83958,25.7993,1
38.3054,5.84022,25.7959,1
38.3061,5.8409,25.801,1
38.3017,5.84024,25.8005,1
38.3027,5.84054,25.8019,1
38.3025,5.84045,25.8014,0
38.3269,5.84335,25.798,0
38.3216,5.84271,25.7986,0
38.3181,5.8431,25.8063,0
38.3059,5.84231,25.8138,0
38.3011,5.84201,25.8169,0
38.3009,5.84235,25.8201,0
38.3006,5.8426,25.8226,0
38.2991,5.84288,25.8268,0
38.2931,5.84218,25.8278,0
38.2938,5.84098,25.8164,0
38.2955,5.83996,25.8055,0
38.3022,5.84037,25.8011,0
38.2952,5.83969,25.8035,0
38.2974,5.84018,25.8052,0
38.3052,5.84146,25.8071,0
38.3021,5.84094,25.8062,0
38.2967,5.84005,25.8048,0
38.2985,5.84084,25.8096,0
38.3009,5.84173,25.8147,0
38.2975,5.84135,25.8154,0
38.2975,5.84132,25.815,0
38.2999,5.84162,25.8148,0
38.3024,5.84131,25.8092,0
38.3031,5.84139,25.809,0
38.3013,5.84112,25.8087,0
38.3046,5.84188,25.8115,0
38.3009,5.84192,25.8163,0
38.304,5.84227,25.8158,0
38.3039,5.84216,25.8149,0
38.3023,5.84214,25.8165,0
38.3019,5.84243,25.8195,0
38.3009,5.84254,25.8217,0
38.2996,5.84248,25.8228,0
38.2983,5.84235,25.8232,0
38.2997,5.84262,25.8239,0
38.3054,5.84329,25.823,0
38.3093,5.84405,25.8251,0
38.3119,5.84433,25.8245,0
38.3259,5.84601,25.8226,0
38.3149,5.8438,25.8162,0
38.33,5.84383,25.7986,0
38.3276,5.84435,25.8059,0
38.306,5.84165,25.8079,0
38.3002,5.84103,25.8093,0
38.3038,5.84209,25.8144,0
38.315,5.84384,25.8164,0
38.2969,5.84194,25.8212,0
38.3193,5.84489,25.8206,0
38.3276,5.84552,25.8162,0
38.3118,5.84412,25.8228,0
38.2963,5.84452,25.8447,0
38.2843,5.84462,25.8598,0
38.295,5.84782,25.8754,0
38.2946,5.85036,25.8982,0
38.2927,5.85068,25.9032,0
38.3011,5.85186,25.9037,0
38.276,5.84837,25.9028,0
38.2858,5.84794,25.8873,0
38.2941,5.84879,25.885,0
38.2991,5.84915,25.8821,0
38.2975,5.84881,25.881,0
38.2986,5.84903,25.8817,0
38.298,5.84869,25.8795,0
38.295,5.84815,25.8782,0
38.2977,5.84788,25.8727,0
38.2993,5.84813,25.8729,0
38.2994,5.84811,25.8727,0
38.2959,5.84769,25.8732,0
38.3002,5.84828,25.8732,0
38.3001,5.84862,25.8763,0
38.3,5.84867,25.877,0
38.3026,5.84897,25.8765,0
38.3058,5.84933,25.8758,0
38.3057,5.84939,25.8764,0
38.306,5.84958,25.8777,0
38.3049,5.84952,25.8786,0
38.3089,5.85033,25.8809,0
38.3169,5.85199,25.886,0
38.3062,5.85211,25.8998,0
38.3102,5.85366,25.9087,0
38.3099,5.85203,25.8947,0
38.2953,5.84973,25.8918,0
38.3073,5.85151,25.8932,0
38.2967,5.85147,25.9055,0
38.3016,5.85152,25.9001,0
38.3038,5.85228,25.9042,0
38.3165,5.85665,25.9276,0
38.3049,5.85357,25.9143,0
38.2903,5.8551,25.9451,0
