38.286,5.59537,23.6468,1
38.284,5.59519,23.6475,1
38.2836,5.59529,23.6488,1
38.2844,5.59529,23.6479,1
38.2845,5.59517,23.6468,1
38.2853,5.59515,23.6457,1
38.2835,5.59502,23.6467,1
38.2841,5.59509,23.6465,1
38.2832,5.59486,23.6455,1
38.284,5.59467,23.6429,1
38.2843,5.59476,23.6435,1
38.2815,5.59477,23.6466,1
38.2879,5.59473,23.639,1
38.2864,5.59431,23.6369,1
38.2839,5.59413,23.6383,1
38.284,5.59395,23.6364,1
38.2873,5.59429,23.6357,1
38.2848,5.59409,23.6368,1
38.2824,5.59415,23.6401,1
38.2835,5.59427,23.6399,1
38.2831,5.59438,23.6414,1
38.2848,5.59415,23.6373,1
38.2856,5.59408,23.6358,1
38.2855,5.59424,23.6374,1
38.2837,5.59416,23.6387,1
38.2839,5.59391,23.6363,1
38.285,5.59406,23.6364,1
38.2841,5.59402,23.637,1
38.2854,5.59409,23.6362,1
38.285,5.5941,23.6367,1
38.2807,5.59373,23.6384,1
38.2833,5.59394,23.6372,1
38.2838,5.59402,23.6374,1
38.2812,5.59374,23.6379,1
38.2841,5.59358,23.6331,1
38.2846,5.59379,23.6343,1
38.2843,5.59368,23.6338,1
38.2861,5.59383,23.633,1
38.2861,5.59367,23.6316,1
38.2856,5.59367,23.6321,1
38.2823,5.59345,23.6339,1
38.281,5.59325,23.6337,1
38.2853,5.59355,23.6315,1
38.2843,5.5936,23.6329,1
38.2845,5.59355,23.6324,1
38.2834,5.59347,23.6329,0
38.2835,5.5934,23.6322,0
38.2852,5.59343,23.6304,0
38.2844,5.59327,23.6299,0
38.2845,5.59337,23.6308,0
38.2841,5.59356,23.6329,0
38.2844,5.59366,23.6335,0
38.2838,5.59338,23.6316,0
38.2843,5.59319,23.6293,0
38.2841,5.59305,23.6283,0
38.2851,5.593,23.6267,0
38.2871,5.59306,23.625,0
38.2851,5.59263,23.6234,0
38.2849,5.59252,23.6227,0
38.2856,5.59241,23.6209,0
38.2852,5.59243,23.6216,0
38.2841,5.5923,23.6216,0
38.2866,5.59228,23.6187,0
38.2864,5.59214,23.6175,0
38.2858,5.59192,23.6162,0
38.285,5.5921,23.6188,1
38.2849,5.59228,23.6206,1
38.284,5.59232,23.6219,1
38.2863,5.59232,23.6192,1
38.2844,5.5923,23.6213,1
38.2858,5.59252,23.6217,1
38.2788,5.59292,23.6333,1
38.2812,5.59221,23.6242,1
38.2848,5.59225,23.6204,1
38.2844,5.59205,23.619,1
38.2849,5.5921,23.619,1
38.2845,5.59192,23.6177,1
38.2855,5.59208,23.6181,1
38.2856,5.59372,23.6327,1
38.2677,5.59408,23.6564,1
38.2824,5.59477,23.6455,1
38.2734,5.59497,23.6578,1
38.2709,5.59459,23.6573,1
38.2735,5.59411,23.65,1
38.2762,5.59301,23.6371,1
38.2881,5.59276,23.6211,1
38.2776,5.59314,23.6367,1
38.2923,5.59677,23.6521,1
38.2688,5.59367,23.6515,1
38.2773,5.59484,23.6522,1
38.2746,5.59399,23.6477,1
38.2808,5.59416,23.6421,1
38.2762,5.5931,23.6379,1
38.29,5.59281,23.6194,1
38.2899,5.5927,23.6186,1
38.2854,5.59247,23.6216,1
38.2889,5.59257,23.6185,1
38.2878,5.5923,23.6174,1
38.2827,5.59206,23.6211,1
38.286,5.59227,23.6192,1
38.2857,5.59197,23.6168,1
38.2859,5.59181,23.6152,1
38.2857,5.59178,23.6151,1
38.2851,5.59177,23.6157,1
38.2855,5.5915,23.6128,1
38.2842,5.5913,23.6125,1
38.2842,5.59143,23.6138,1
38.2852,5.5915,23.6132,1
38.2836,5.59151,23.6152,1
38.283,5.59129,23.6139,1
38.2527,5.59643,23.6948,1
38.2615,5.5947,23.6692,1
38.285,5.59272,23.6243,1
38.2753,5.59299,23.638,1
38.2868,5.59197,23.6156,1
38.286,5.59188,23.6157,1
38.2842,5.59186,23.6176,1
38.2883,5.59193,23.6135,1
38.288,5.59133,23.6086,1
38.2907,5.59219,23.613,1
38.2851,5.59161,23.6143,1
38.2817,5.59197,23.6215,1
38.2825,5.59495,23.6471,1
38.2764,5.59321,23.6387,1
38.2862,5.59203,23.6168,1
38.289,5.59186,23.6121,1
38.288,5.59147,23.6097,1
38.2652,5.59199,23.6407,1
38.2884,5.59206,23.6146,1
38.2759,5.59361,23.6428,1
38.2813,5.59325,23.6333,1
38.2664,5.59627,23.6776,1
38.2938,5.59415,23.627,1
38.2803,5.59321,23.6342,1
38.281,5.59206,23.6231,1
38.2886,5.59161,23.6103,1
38.2849,5.5913,23.6118,1
38.2865,5.59145,23.6113,1
38.2854,5.59161,23.614,1
38.2829,5.59107,23.6121,1
38.2882,5.59111,23.6063,1
38.289,5.59102,23.6045,1
38.2857,5.59055,23.6042,1
38.2894,5.59095,23.6035,1
38.2867,5.59065,23.604,1
38.2868,5.59069,23.6042,1
38.285,5.5904,23.6037,1
38.2849,5.59027,23.6027,1
38.2858,5.59033,23.6021,1
38.2863,5.59046,23.6026,1
38.2846,5.59026,23.6028,1
