38.0917,5.29214,21.138,0
38.097,5.29212,21.132,0
38.0951,5.29193,21.1323,0
38.096,5.29184,21.1306,0
38.0922,5.29155,21.1321,0
38.0931,5.29119,21.1279,0
38.0963,5.29098,21.1224,0
38.0963,5.29096,21.1223,0
38.0958,5.29081,21.1213,0
38.0963,5.29077,21.1205,0
38.0961,5.2907,21.1201,0
38.0952,5.29055,21.1197,0
38.0956,5.29053,21.1191,0
38.0958,5.29055,21.119,0
38.0965,5.29064,21.119,0
38.0961,5.29062,21.1193,0
38.0959,5.29046,21.1181,0
38.0961,5.29032,21.1166,0
38.0966,5.29026,21.1154,0
38.0963,5.29029,21.1161,0
38.0965,5.29039,21.1168,0
38.0955,5.29027,21.1168,0
38.0938,5.29001,21.1164,0
38.096,5.29001,21.114,0
38.094,5.29007,21.1167,0
38.0945,5.29019,21.1172,0
38.0942,5.29019,21.1175,0
38.0951,5.29013,21.116,0
38.0956,5.29017,21.1158,0
38.0937,5.29007,21.1169,0
38.0945,5.2901,21.1163,0
38.0931,5.29013,21.1183,0
38.0947,5.29007,21.1159,0
38.0951,5.29001,21.115,0
38.0928,5.29,21.1174,0
38.095,5.2905,21.1195,0
38.0932,5.29051,21.1216,0
38.0968,5.29051,21.1176,0
38.0958,5.29057,21.1192,0
38.094,5.29032,21.119,0
38.0947,5.29036,21.1186,0
38.0968,5.2906,21.1183,0
38.0967,5.29065,21.1189,0
38.0969,5.29055,21.1178,0
38.0964,5.29038,21.1168,0
38.0953,5.29025,21.1169,0
38.0947,5.29015,21.1166,0
38.0964,5.29038,21.1168,0
38.0966,5.29022,21.1151,0
38.0971,5.29034,21.1156,0
38.096,5.29043,21.1177,0
38.0961,5.29069,21.1199,0
38.0947,5.29057,21.1204,0
38.0959,5.29053,21.1188,0
38.0959,5.29048,21.1183,0
38.0955,5.29043,21.1183,0
38.0941,5.2902,21.1178,0
38.0957,5.29024,21.1163,0
38.0951,5.29019,21.1165,0
38.0941,5.29022,21.118,0
38.0947,5.29017,21.1168,0
38.0943,5.29026,21.118,0
38.0925,5.29013,21.1189,0
38.0935,5.2899,21.1158,0
38.0922,5.28963,21.1147,0
38.0958,5.28993,21.1134,0
38.0938,5.28973,21.1138,0
38.0927,5.28968,21.1146,0
38.093,5.28982,21.1156,0
38.0929,5.28977,21.1152,0
38.0937,5.28961,21.1129,0
38.0948,5.2897,21.1124,0
38.0942,5.28949,21.1111,0
38.0941,5.28951,21.1114,0
38.096,5.2896,21.1102,0
38.0948,5.28957,21.1113,0
38.0935,5.28944,21.1115,0
38.0942,5.28933,21.1097,0
38.0923,5.28913,21.11,0
38.09,5.28915,21.1128,0
38.0997,5.28909,21.1014,0
38.0966,5.28885,21.1027,0
38.0961,5.28881,21.1028,0
38.0941,5.28872,21.1042,0
38.0937,5.28865,21.1041,0
38.0942,5.28868,21.1038,0
38.0946,5.28866,21.1032,0
38.0944,5.28854,21.1023,0
38.097,5.28906,21.1041,0
38.0928,5.28905,21.1087,0
38.0904,5.28918,21.1127,0
38.0926,5.28891,21.1077,0
38.0954,5.28851,21.101,0
38.0943,5.28853,21.1023,0
38.0943,5.28849,21.1021,0
38.0922,5.28846,21.104,0
38.0929,5.28853,21.1039,0
38.0923,5.28851,21.1045,0
38.093,5.28853,21.1038,0
38.0942,5.28863,21.1034,0
38.093,5.28858,21.1043,0
38.0937,5.28882,21.1057,0
38.0947,5.28877,21.1041,0
38.0945,5.28875,21.1041,0
38.0971,5.28964,21.1093,0
38.0919,5.2891,21.1102,0
38.0933,5.28889,21.1068,0
38.0926,5.28867,21.1054,0
38.0937,5.28865,21.1041,0
38.0939,5.28853,21.1028,0
38.0936,5.28835,21.1015,0
38.0932,5.28837,21.1021,0
38.0939,5.28829,21.1006,0
38.0947,5.28825,21.0993,0
38.0949,5.2883,21.0996,0
38.0942,5.2883,21.1004,0
38.0932,5.28813,21.1,0
38.0941,5.28813,21.0989,0
38.0932,5.28797,21.0985,0
38.0924,5.2878,21.0979,0
38.0927,5.28782,21.0976,0
38.0902,5.2879,21.1013,0
38.0928,5.28797,21.0989,0
38.0914,5.28809,21.1016,0
38.0924,5.28828,21.1023,0
38.0928,5.28837,21.1026,0
38.0946,5.28858,21.1024,0
38.0924,5.28835,21.1029,0
38.0942,5.28837,21.101,0
38.094,5.28827,21.1003,0
38.0941,5.28814,21.0991,0
38.0937,5.28809,21.0991,0
38.0941,5.28792,21.097,0
38.0908,5.28778,21.0995,0
38.0943,5.28782,21.0958,0
38.0941,5.28776,21.0956,0
38.0933,5.28776,21.0964,0
38.0932,5.28769,21.0959,0
38.0935,5.28771,21.0959,0
38.0926,5.28806,21.0999,0
38.0927,5.28801,21.0994,0
38.0938,5.28794,21.0975,0
38.093,5.28784,21.0975,0
38.0937,5.2879,21.0973,0
38.0932,5.28781,21.097,0
38.0934,5.28781,21.0969,0
38.0934,5.28785,21.0972,0
38.0933,5.28789,21.0976,0
38.093,5.28789,21.0979,0
38.0927,5.2879,21.0984,0
38.0931,5.28792,21.0981,0
38.0924,5.28775,21.0974,0
38.0936,5.28775,21.0961,0
38.0925,5.28759,21.0958,0
38.0908,5.28765,21.0982,0
38.0917,5.28789,21.0994,0
38.0919,5.28787,21.099,0
38.0895,5.28792,21.1022,0
38.0882,5.28788,21.1033,0
38.0903,5.28784,21.1005,0
38.0912,5.28799,21.1009,0
38.0905,5.28813,21.103,0
38.0911,5.28823,21.1032,0
38.0911,5.28804,21.1015,0
38.0909,5.28788,21.1002,0
38.0941,5.28792,21.097,0
38.0925,5.28794,21.099,0
38.0937,5.28784,21.0967,0
38.0933,5.28782,21.097,0
38.0917,5.28765,21.0972,0
38.0919,5.2872,21.0929,0
38.0939,5.28728,21.0915,0
38.0939,5.28716,21.0903,0
38.0934,5.28723,21.0915,0
38.0925,5.2872,21.0923,0
38.0924,5.2872,21.0923,0
38.0916,5.28722,21.0935,0
38.0918,5.2872,21.093,0
38.0917,5.28724,21.0935,0
38.091,5.28688,21.0911,0
38.0945,5.28702,21.0884,0
38.0932,5.2869,21.0887,0
38.0931,5.28675,21.0875,0
38.094,5.28671,21.0862,0
38.0922,5.28687,21.0895,0
38.0931,5.28683,21.0883,0
38.0925,5.28692,21.0897,0
38.0943,5.28675,21.0862,0
38.0912,5.28701,21.092,0
38.0929,5.28682,21.0883,0
38.0927,5.28671,21.0876,0
38.0892,5.28676,21.092,0
38.0928,5.28668,21.0872,0
38.0928,5.28664,21.0869,0
38.0921,5.28675,21.0887,0
38.0932,5.28702,21.0898,0
38.0923,5.28697,21.0905,0
38.091,5.28683,21.0906,0
38.0952,5.28783,21.095,0
38.0937,5.28811,21.0992,0
38.0923,5.28797,21.0996,0
38.0925,5.28777,21.0974,0
38.0903,5.28789,21.101,0
