38.0335,5.41048,22.2764,0
38.0337,5.41053,22.2767,0
38.0332,5.41122,22.2834,0
38.0327,5.41082,22.2804,0
38.0298,5.41061,22.2818,0
38.0315,5.41082,22.2817,0
38.0307,5.41052,22.2799,0
38.0324,5.41045,22.2774,0
38.0326,5.41046,22.2773,0
38.0328,5.41103,22.2821,0
38.0307,5.41067,22.2813,0
38.0299,5.41145,22.2893,0
38.0324,5.41162,22.288,0
38.0317,5.41119,22.2849,0
38.0329,5.41141,22.2855,0
38.0314,5.41129,22.2861,0
38.0321,5.411,22.2827,0
38.0339,5.41088,22.2796,0
38.0333,5.4111,22.2822,0
38.0329,5.41085,22.2804,0
38.0333,5.4115,22.2859,0
38.0324,5.41087,22.2812,0
38.0335,5.41074,22.2788,0
38.0345,5.41081,22.2783,0
38.0338,5.41069,22.278,0
38.0334,5.41071,22.2786,0
38.0327,5.4106,22.2785,0
38.0328,5.41046,22.277,0
38.0339,5.41055,22.2765,0
38.0329,5.41071,22.2791,0
38.0335,5.41057,22.2772,0
38.033,5.41042,22.2765,0
38.0343,5.41067,22.2773,0
38.0333,5.41062,22.2779,0
38.0323,5.41032,22.2763,0
38.0334,5.41018,22.2738,0
38.0328,5.41011,22.2739,0
38.0324,5.41039,22.2769,0
38.0325,5.41034,22.2762,0
38.0332,5.4103,22.2752,0
38.0335,5.41055,22.277,0
38.0319,5.41058,22.2792,0
38.0334,5.41074,22.2789,0
38.0319,5.41041,22.2776,0
38.0328,5.41057,22.278,0
38.0331,5.41053,22.2773,0
38.0328,5.41039,22.2764,0
38.0335,5.41041,22.2758,0
38.0332,5.41041,22.2761,0
38.0313,5.41055,22.2795,0
38.0323,5.41062,22.279,0
38.0326,5.41058,22.2784,0
38.0338,5.41048,22.2761,0
38.0338,5.41037,22.2751,0
38.0335,5.41032,22.2749,0
38.0342,5.41035,22.2745,0
38.0336,5.41034,22.2751,0
38.0339,5.41035,22.2748,0
38.0342,5.41039,22.2748,0
38.0333,5.41071,22.2787,0
38.0334,5.41076,22.279,0
38.0345,5.41074,22.2776,0
38.0346,5.41048,22.2752,0
38.0339,5.41055,22.2765,0
38.0325,5.41064,22.279,0
38.0338,5.41062,22.2773,0
38.0335,5.41048,22.2764,0
38.033,5.41053,22.2775,0
38.033,5.41059,22.2779,0
38.0328,5.41056,22.2779,0
38.033,5.41103,22.2819,0
38.0323,5.41068,22.2796,0
38.0328,5.41072,22.2794,0
38.0331,5.41067,22.2786,0
38.0332,5.41083,22.28,0
38.0326,5.41087,22.2809,0
38.031,5.41074,22.2817,0
38.0346,5.411,22.2798,0
38.0329,5.41064,22.2786,0
38.0338,5.41079,22.2789,0
38.0328,5.41058,22.2781,0
38.033,5.41044,22.2767,0
38.0331,5.4106,22.278,0
38.0341,5.41074,22.278,0
38.033,5.41062,22.2782,0
38.0333,5.41058,22.2776,0
38.034,5.4105,22.2759,0
38.0345,5.41055,22.2758,0
38.0339,5.41068,22.2777,0
38.0328,5.41062,22.2784,0
38.0327,5.41048,22.2773,0
38.0336,5.41045,22.276,0
38.0335,5.41035,22.2752,0
38.0331,5.41037,22.2759,0
38.0327,5.41021,22.275,0
38.0329,5.41018,22.2743,0
38.033,5.41025,22.2749,0
38.0333,5.41034,22.2754,0
38.0329,5.41032,22.2757,0
38.0337,5.41037,22.2752,0
38.0324,5.4103,22.2761,0
38.0329,5.41037,22.2761,0
38.0331,5.41035,22.2757,0
38.0349,5.41057,22.2756,0
38.0339,5.41046,22.2758,0
38.0331,5.41028,22.2751,0
38.0342,5.41058,22.2766,0
38.0332,5.41102,22.2816,0
38.0324,5.41079,22.2805,0
38.0338,5.41067,22.2778,0
38.0344,5.41051,22.2756,0
38.0343,5.41044,22.2752,0
38.0346,5.41046,22.275,0
38.0335,5.4105,22.2765,0
38.0324,5.41048,22.2776,0
38.0335,5.41083,22.2796,0
38.033,5.41067,22.2787,0
38.0333,5.41057,22.2774,0
38.0327,5.41051,22.2776,0
38.0328,5.4105,22.2773,0
38.0339,5.41044,22.2756,0
38.0344,5.41059,22.2764,0
38.0337,5.41048,22.2762,0
38.0336,5.41035,22.2752,0
38.0322,5.41023,22.2757,0
38.0345,5.41046,22.2751,0
38.0338,5.41042,22.2756,0
38.0335,5.41039,22.2757,0
38.0344,5.41037,22.2744,0
38.0332,5.41037,22.2758,0
38.0347,5.41095,22.2793,0
38.032,5.41067,22.2798,0
38.0338,5.41111,22.2818,0
38.0357,5.41115,22.2799,0
38.0344,5.4113,22.2827,0
38.034,5.41117,22.2821,0
38.0323,5.4111,22.2834,0
38.0323,5.41104,22.2829,0
38.0324,5.4109,22.2815,0
38.0328,5.41085,22.2806,0
38.0339,5.41087,22.2794,0
38.0344,5.41076,22.278,0
38.034,5.41062,22.2771,0
38.0334,5.41069,22.2784,0
38.0351,5.41085,22.2779,0
38.0336,5.41092,22.2803,0
38.0322,5.41069,22.2798,0
38.0334,5.41079,22.2794,0
38.0331,5.41072,22.279,0
38.034,5.41073,22.2782,0
38.0332,5.41071,22.2788,0
38.0335,5.41067,22.2781,0
38.033,5.41072,22.2792,0
38.0325,5.41072,22.2798,0
38.0307,5.41066,22.2812,0
38.0311,5.41101,22.2839,0
38.0327,5.41099,22.282,0
38.0338,5.41085,22.2794,0
38.0333,5.4109,22.2805,0
38.0345,5.41104,22.2804,0
38.033,5.41094,22.2811,0
38.0337,5.41076,22.2787,0
38.0339,5.41074,22.2783,0
38.0348,5.41064,22.2764,0
38.0327,5.41039,22.2766,0
38.0334,5.41051,22.2768,0
38.0339,5.41044,22.2756,0
38.0347,5.41053,22.2755,0
38.0332,5.41055,22.2774,0
38.0326,5.41035,22.2763,0
38.0338,5.41043,22.2756,0
38.0305,5.41081,22.2829,0
38.0256,5.41115,22.2915,0
38.0292,5.41101,22.2861,0
38.0337,5.41131,22.2837,0
38.0324,5.41124,22.2845,0
38.0327,5.41153,22.2869,0
38.0325,5.41154,22.287,0
38.0329,5.41143,22.2858,0
38.0334,5.41117,22.2827,0
38.034,5.41101,22.2807,0
38.0346,5.4112,22.2817,0
38.034,5.41136,22.2838,0
38.0334,5.41124,22.2833,0
38.0336,5.41113,22.2822,0
38.0345,5.41097,22.2797,0
38.035,5.41088,22.2784,0
38.0339,5.41081,22.279,0
38.0341,5.41078,22.2785,0
