37.7571,4.77172,16.7831,0
37.7578,4.77183,16.7834,0
37.7585,4.77183,16.7827,0
37.7588,4.77183,16.7823,0
37.7582,4.77167,16.7815,0
37.7583,4.77143,16.7791,0
37.7579,4.7713,16.7783,0
37.7599,4.7714,16.7772,0
37.7596,4.77133,16.7768,0
37.7596,4.77134,16.7769,0
37.7593,4.77131,16.777,0
37.7582,4.77126,16.7776,0
37.7602,4.77156,16.7784,0
37.7581,4.77138,16.7789,0
37.7579,4.77139,16.7792,0
37.757,4.7713,16.7793,0
37.7574,4.7713,16.7789,0
37.7563,4.7711,16.7782,0
37.7574,4.77114,16.7773,0
37.7587,4.7713,16.7775,0
37.7589,4.77131,16.7774,0
37.7583,4.77121,16.777,0
37.7602,4.7714,16.7769,0
37.7598,4.77128,16.7762,0
37.759,4.77117,16.776,0
37.7603,4.77133,16.7761,0
37.7594,4.77124,16.7762,0
37.7588,4.77117,16.7761,0
37.7584,4.77113,16.7762,0
37.7588,4.77119,16.7764,0
37.7573,4.77108,16.777,0
37.7576,4.77115,16.7773,0
37.7574,4.77103,16.7764,0
37.7575,4.77098,16.7758,0
37.7573,4.77094,16.7757,0
37.759,4.77115,16.7758,0
37.7588,4.7711,16.7756,0
37.7577,4.77105,16.7762,0
37.7569,4.77094,16.776,0
37.757,4.77101,16.7765,0
37.7561,4.77092,16.7767,0
37.7571,4.77098,16.7762,0
37.7578,4.7711,16.7766,0
37.7573,4.77108,16.7769,0
37.7564,4.77098,16.7769,0
37.7569,4.77101,16.7767,0
37.756,4.771,16.7775,0
37.7564,4.77101,16.7772,0
37.7564,4.77101,16.7772,0
37.7556,4.77096,16.7775,0
37.7558,4.77106,16.7784,0
37.7513,4.77057,16.7784,0
37.7582,4.77131,16.7782,0
37.7583,4.77137,16.7786,0
37.7584,4.77143,16.779,0
37.7583,4.77151,16.7799,0
37.7582,4.77146,16.7796,0
37.758,4.77144,16.7796,0
37.7592,4.77158,16.7797,0
37.7576,4.77141,16.7798,0
37.7569,4.77131,16.7795,0
37.7569,4.77131,16.7795,0
37.7577,4.77137,16.7792,0
37.7581,4.77127,16.7779,0
37.7574,4.77113,16.7773,0
37.7576,4.7712,16.7778,0
37.7576,4.77121,16.7778,0
37.7585,4.7713,16.7777,0
37.7575,4.77114,16.7772,0
