38.1556,4.60295,14.7798,0
38.1562,4.60286,14.7784,0
38.1559,4.60286,14.7787,0
38.156,4.60279,14.7779,0
38.1565,4.60285,14.7779,0
38.1552,4.60285,14.7792,0
38.1558,4.60283,14.7784,0
38.1563,4.60283,14.7779,0
38.156,4.60281,14.778,0
38.1549,4.60293,14.7803,0
38.1556,4.60291,14.7794,0
38.1558,4.60288,14.779,0
38.1554,4.60288,14.7794,0
38.1553,4.60288,14.7794,0
38.1554,4.60288,14.7793,0
38.1552,4.60292,14.7799,0
38.1557,4.6029,14.7792,0
38.156,4.60286,14.7785,0
38.1563,4.60283,14.7779,0
38.1561,4.60276,14.7774,0
38.1561,4.60283,14.7782,0
38.156,4.60283,14.7782,0
38.1558,4.60283,14.7784,0
38.1559,4.60285,14.7785,0
38.1558,4.60286,14.7787,0
38.1562,4.60288,14.7785,0
38.1563,4.60278,14.7774,0
38.1559,4.6029,14.7789,0
38.1558,4.60288,14.779,0
38.1556,4.60279,14.7784,0
38.1558,4.60285,14.7786,0
38.1561,4.60283,14.7782,0
38.1563,4.60288,14.7784,0
38.1565,4.60285,14.7779,0
38.1563,4.60281,14.7778,0
38.1546,4.60305,14.7817,0
38.1544,4.60301,14.7816,0
38.1551,4.603,14.7808,0
38.1554,4.60296,14.7802,0
38.1545,4.6031,14.7824,0
38.1542,4.60329,14.7844,0
38.153,4.60332,14.7859,0
38.1543,4.60324,14.7838,0
38.1557,4.6031,14.7812,0
38.1556,4.60313,14.7816,0
38.1553,4.6031,14.7815,0
38.1554,4.60307,14.7811,0
38.1552,4.60308,14.7814,0
38.1554,4.60308,14.7812,0
38.1559,4.60308,14.7808,0
38.1558,4.60308,14.7809,0
38.1555,4.60307,14.781,0
38.155,4.60312,14.782,0
38.1552,4.60312,14.7817,0
38.1548,4.60314,14.7824,0
38.155,4.60314,14.7822,0
38.1521,4.60351,14.7886,0
38.1474,4.60391,14.7972,0
38.1484,4.60417,14.7986,0
38.1484,4.60429,14.7997,0
38.148,4.60438,14.801,0
38.1482,4.60455,14.8024,0
38.1514,4.60448,14.7985,0
38.1515,4.60435,14.7971,0
38.151,4.60442,14.7984,0
38.1516,4.6044,14.7975,0
38.1546,4.60422,14.7929,0
38.1542,4.60395,14.7907,0
38.1552,4.60407,14.7908,0
38.1547,4.60383,14.789,0
38.1544,4.60385,14.7895,0
38.1543,4.60376,14.7888,0
38.1546,4.60373,14.7882,0
38.1539,4.60371,14.7887,0
38.1541,4.60375,14.7888,0
38.1529,4.60383,14.7908,0
38.1489,4.60397,14.7961,0
38.1502,4.60416,14.7967,0
38.1503,4.60419,14.7969,0
38.151,4.60419,14.7962,0
38.1513,4.60421,14.7961,0
38.151,4.60422,14.7964,0
38.151,4.60428,14.797,0
38.1508,4.60429,14.7974,0
38.1518,4.60428,14.7962,0
38.152,4.60422,14.7955,0
38.152,4.60421,14.7953,0
38.1521,4.60416,14.7947,0
38.1523,4.60417,14.7947,0
38.1523,4.60416,14.7945,0
38.153,4.60405,14.7928,0
38.1492,4.60407,14.7969,0
38.1493,4.60451,14.8009,0
38.1477,4.60469,14.8042,0
38.1526,4.60449,14.7974,0
38.1525,4.60448,14.7974,0
38.1526,4.6044,14.7965,0
38.1522,4.60435,14.7964,0
38.1519,4.60428,14.796,0
38.1517,4.60433,14.7967,0
38.152,4.60431,14.7963,0
38.1521,4.60428,14.7959,0
38.1528,4.60421,14.7946,0
38.1537,4.60417,14.7933,0
38.1534,4.60414,14.7932,0
38.1533,4.60409,14.7929,0
38.1514,4.60411,14.795,0
38.1504,4.60423,14.7971,0
38.151,4.60435,14.7977,0
38.152,4.60428,14.7959,0
38.1527,4.60418,14.7943,0
38.154,4.60407,14.792,0
38.1533,4.60405,14.7926,0
38.1531,4.60407,14.7929,0
38.1526,4.60407,14.7934,0
38.1532,4.6041,14.7932,0
38.1533,4.60409,14.7928,0
38.1526,4.60417,14.7944,0
38.1522,4.60417,14.7948,0
38.152,4.60421,14.7953,0
38.1525,4.60419,14.7946,0
38.1529,4.60414,14.7937,0
38.1541,4.60416,14.7928,0
38.1531,4.60409,14.7931,0
38.1533,4.60407,14.7927,0
38.1531,4.60404,14.7926,0
38.1537,4.60399,14.7915,0
38.1537,4.60397,14.7913,0
38.1533,4.60393,14.7914,0
38.1535,4.60394,14.7913,0
38.1538,4.60395,14.7911,0
38.1541,4.60392,14.7905,0
38.1547,4.6038,14.7888,0
38.1542,4.6038,14.7892,0
38.1541,4.60376,14.789,0
38.1541,4.6038,14.7893,0
38.1519,4.60383,14.7919,0
38.1514,4.60402,14.7941,0
38.152,4.60407,14.7941,0
38.1524,4.60407,14.7936,0
38.1538,4.60404,14.7918,0
38.1538,4.60397,14.7913,0
38.1541,4.60388,14.7902,0
38.1545,4.6039,14.7899,0
38.1555,4.60382,14.788,0
38.1543,4.60375,14.7886,0
38.1544,4.60372,14.7883,0
38.1542,4.60379,14.7892,0
38.1518,4.60397,14.7932,0
38.1511,4.60419,14.7961,0
38.1507,4.60429,14.7975,0
38.153,4.60418,14.794,0
38.1532,4.60404,14.7924,0
38.1548,4.60397,14.7903,0
38.154,4.60395,14.7909,0
38.1535,4.6039,14.7909,0
38.1521,4.60409,14.7941,0
38.1515,4.60419,14.7957,0
38.1542,4.60409,14.7919,0
38.1545,4.60397,14.7905,0
38.1503,4.60422,14.7972,0
38.1501,4.60444,14.7994,0
38.1513,4.6044,14.7979,0
38.1527,4.60428,14.7953,0
38.1524,4.60439,14.7966,0
38.1523,4.60442,14.797,0
38.1529,4.60433,14.7957,0
38.1542,4.60422,14.7933,0
38.1544,4.60402,14.7911,0
38.1554,4.60388,14.7888,0
38.1537,4.60395,14.7912,0
38.1541,4.60397,14.7909,0
38.1539,4.60392,14.7906,0
38.1539,4.6039,14.7905,0
38.1547,4.60388,14.7894,0
38.1522,4.60404,14.7935,0
38.149,4.60434,14.7997,0
38.1498,4.60455,14.8008,0
38.1526,4.60441,14.7967,0
38.152,4.60446,14.7977,0
38.1491,4.60455,14.8015,0
38.1526,4.60475,14.7999,0
38.1526,4.60455,14.7979,0
38.1526,4.60451,14.7976,0
38.154,4.6044,14.795,0
38.154,4.60426,14.7938,0
38.1548,4.60417,14.7921,0
38.1543,4.60405,14.7915,0
38.1537,4.60402,14.7918,0
38.1545,4.604,14.7908,0
38.1531,4.60393,14.7916,0
38.1541,4.60394,14.7906,0
38.1547,4.60394,14.79,0
38.1536,4.604,14.7918,0
38.1517,4.60404,14.794,0
38.1525,4.60417,14.7945,0
38.153,4.60421,14.7943,0
38.1523,4.60419,14.7949,0
38.1484,4.60457,14.8023,0
38.1514,4.6046,14.7996,0
38.1511,4.60465,14.8004,0
38.1538,4.60441,14.7954,0
38.1549,4.60414,14.7917,0
38.1536,4.60412,14.7929,0
38.1528,4.60451,14.7975,0
38.1506,4.60448,14.7993,0
38.15,4.60462,14.8012,0
38.1522,4.60465,14.7993,0
38.1529,4.60443,14.7965,0
38.1553,4.60421,14.792,0
38.1556,4.60417,14.7914,0
38.1561,4.60395,14.7887,0
38.1554,4.6039,14.7889,0
38.155,4.60385,14.7888,0
38.1537,4.60402,14.7919,0
38.1511,4.60409,14.7951,0
38.1522,4.60416,14.7947,0
38.1533,4.60407,14.7927,0
38.1554,4.60388,14.7888,0
38.1545,4.60383,14.7892,0
38.1536,4.60398,14.7916,0
38.1555,4.60385,14.7884,0
38.1556,4.6037,14.7869,0
38.155,4.6037,14.7875,0
38.1548,4.6037,14.7877,0
38.1534,4.60382,14.7902,0
38.1546,4.60376,14.7885,0
38.1546,4.6037,14.7879,0
38.149,4.60428,14.799,0
38.1512,4.60424,14.7964,0
38.1521,4.60429,14.7961,0
38.1533,4.60419,14.7939,0
38.1525,4.60421,14.7948,0
38.1523,4.60428,14.7956,0
38.152,4.60429,14.7961,0
38.1494,4.60457,14.8014,0
38.1516,4.6046,14.7994,0
38.1525,4.6045,14.7975,0
