37.5732,5.17299,20.6299,1
37.5738,5.17245,20.6242,1
37.5442,5.17269,20.6599,1
37.5971,5.17576,20.6286,1
37.6127,5.17714,20.6237,1
37.567,5.17699,20.6739,1
37.5621,5.17879,20.696,0
37.5827,5.17765,20.6622,0
37.5862,5.17855,20.6665,0
37.5899,5.17857,20.6625,0
37.5789,5.17965,20.685,0
37.5911,5.18045,20.6786,0
37.6081,5.18137,20.6679,0
37.5904,5.18223,20.6958,0
37.5912,5.18191,20.6919,0
37.5931,5.18164,20.6873,0
37.5841,5.18244,20.7048,0
37.6191,5.18416,20.6812,0
37.6114,5.18384,20.6869,0
37.5978,5.18177,20.6832,0
37.6016,5.18211,20.682,0
37.5611,5.17725,20.6828,0
37.6102,5.17996,20.6525,0
37.6157,5.18051,20.6515,0
37.5981,5.17853,20.653,0
37.5608,5.1808,20.7159,0
37.5525,5.17937,20.7122,0
37.5212,5.17897,20.7438,0
37.5398,5.17913,20.7243,0
37.5581,5.18092,20.72,0
37.5917,5.1815,20.6876,0
37.5545,5.1821,20.7351,0
37.5472,5.18338,20.7551,0
37.562,5.18273,20.7324,0
37.5736,5.1823,20.7154,0
37.5112,5.18072,20.7712,0
37.551,5.1801,20.7205,0
37.5974,5.18135,20.6797,0
37.5894,5.18305,20.7045,0
37.5619,5.18504,20.7538,0
37.5731,5.18409,20.7324,0
37.5774,5.1847,20.7331,0
37.5481,5.1862,20.7801,0
37.5454,5.18735,20.7937,0
37.546,5.18654,20.7856,0
37.5376,5.18476,20.7787,0
37.5279,5.18294,20.7728,0
37.5214,5.18207,20.7722,0
37.5474,5.18012,20.7249,0
37.5323,5.18221,20.7611,0
37.552,5.18136,20.731,0
37.5569,5.18795,20.7863,0
37.5849,5.18923,20.7664,0
37.5843,5.18934,20.7681,0
37.6047,5.1883,20.7355,0
37.5847,5.18549,20.7322,0
37.5493,5.18712,20.7872,0
37.5775,5.18659,20.7504,0
37.6213,5.18723,20.7069,0
37.5879,5.18594,20.7327,0
37.5359,5.18478,20.7807,0
37.5739,5.18592,20.7484,0
37.5685,5.18696,20.764,0
37.5534,5.18402,20.754,0
37.5374,5.18517,20.7826,0
37.5777,5.18598,20.7446,0
37.5958,5.1879,20.7419,0
37.5788,5.19041,20.7841,0
37.5668,5.18928,20.7873,0
37.5915,5.19099,20.7752,0
37.5435,5.19114,20.8307,0
37.541,5.19055,20.8283,0
37.5828,5.19081,20.7833,0
37.6244,5.19041,20.7327,0
37.6218,5.19065,20.7378,0
37.6096,5.19114,20.7561,0
37.5757,5.18806,20.766,0
37.5288,5.18951,20.8324,0
37.5703,5.19009,20.7909,0
37.5885,5.18945,20.7644,0
37.5615,5.18916,20.7922,0
37.5746,5.18992,20.7845,0
37.5983,5.18752,20.7356,0
37.5831,5.18676,20.7456,0
37.5504,5.18423,20.7592,0
37.5882,5.18582,20.7313,0
37.5779,5.18625,20.7469,0
37.5562,5.18577,20.7669,0
37.5777,5.18597,20.7446,0
37.5761,5.19169,20.7991,0
37.5509,5.18947,20.807,0
37.5711,5.19464,20.8318,0
37.5818,5.19214,20.7968,0
37.5579,5.19061,20.8097,0
37.5704,5.19122,20.8011,0
37.6079,5.19152,20.7615,0
37.5647,5.19171,20.8121,0
37.5627,5.18991,20.7977,0
37.5755,5.19053,20.789,0
37.5753,5.19105,20.794,0
37.5505,5.19144,20.8257,0
37.5563,5.19556,20.8571,0
37.5168,5.194,20.8874,0
37.5358,5.19402,20.866,0
37.5541,5.19292,20.8352,0
37.5448,5.19403,20.856,0
37.5681,5.19524,20.8408,0
37.5677,5.1956,20.8445,0
37.6004,5.19569,20.8085,0
37.5889,5.19585,20.8229,0
37.5808,5.1958,20.8316,0
37.5589,5.19538,20.8525,0
37.5978,5.19622,20.8163,0
37.5996,5.19624,20.8144,0
37.5946,5.19633,20.8209,0
37.5738,5.19642,20.8453,0
37.5533,5.19649,20.8691,0
37.5676,5.19665,20.8543,0
37.608,5.19665,20.8087,0
37.5269,5.19683,20.9021,0
37.5598,5.19694,20.8659,0
37.556,5.19705,20.8711,0
37.5574,5.19699,20.869,0
37.5839,5.19721,20.8411,0
37.5853,5.1974,20.8412,0
37.5855,5.19784,20.8451,0
37.594,5.19711,20.8287,0
37.5676,5.19781,20.8651,0
37.5509,5.19797,20.8854,0
37.576,5.19811,20.8583,0
37.5691,5.19837,20.8685,0
37.5522,5.19824,20.8864,0
37.5726,5.19848,20.8654,0
37.5743,5.19863,20.865,0
37.5708,5.19438,20.8299,0
37.5403,5.19421,20.8628,0
37.5366,5.19741,20.8964,0
37.5517,5.19926,20.8964,0
37.5567,5.20088,20.9057,0
37.5186,5.19704,20.9133,0
37.543,5.19817,20.8961,0
37.531,5.19869,20.9145,0
37.5948,5.19902,20.8454,0
37.5722,5.19498,20.8337,0
37.5686,5.19566,20.8441,0
37.5946,5.19661,20.8235,0
37.5274,5.19495,20.8842,0
37.5471,5.19643,20.8755,0
37.5295,5.19695,20.9002,0
37.551,5.19744,20.8804,0
37.5749,5.19566,20.837,0
37.5525,5.19826,20.8862,0
37.5204,5.19584,20.9003,0
37.5762,5.19715,20.8492,0
37.5485,5.19694,20.8786,0
37.5391,5.19782,20.8973,0
37.489,5.19249,20.9049,0
37.4785,5.19174,20.9099,0
37.5169,5.19446,20.8914,0
37.5143,5.194,20.8903,0
37.5413,5.1976,20.8928,0
37.5702,5.19921,20.8749,0
37.5927,5.19987,20.8557,0
37.5838,5.19755,20.8443,0
37.5537,5.19425,20.8479,0
37.5518,5.19309,20.8395,0
37.5292,5.19252,20.8597,0
37.5856,5.20044,20.8689,0
37.5775,5.20047,20.8783,0
37.6123,5.20038,20.8381,0
37.6238,5.20058,20.8271,0
37.574,5.20024,20.8802,0
37.565,5.20023,20.8902,0
37.5636,5.20021,20.8916,0
37.5634,5.20037,20.8934,0
37.5677,5.20053,20.89,0
37.5733,5.20079,20.886,0
37.5639,5.20098,20.8985,0
37.5824,5.20112,20.8787,0
37.5803,5.20124,20.8823,0
37.578,5.20129,20.8853,0
37.5898,5.20136,20.8726,0
37.5775,5.20023,20.8762,0
37.5671,5.20083,20.8934,0
37.5631,5.2009,20.8985,0
37.5741,5.20109,20.8878,0
37.5869,5.2025,20.8864,0
37.5814,5.20197,20.8877,0
37.608,5.202,20.858,0
37.5952,5.20216,20.8739,0
37.6052,5.20228,20.8637,0
37.605,5.20236,20.8647,0
37.5758,5.20238,20.8979,0
37.5867,5.20241,20.8857,0
37.6,5.20246,20.8713,0
37.5874,5.20242,20.885,0
37.5791,5.20177,20.8885,0
37.5774,5.20208,20.8932,0
37.5862,5.20189,20.8816,0
37.5729,5.2017,20.8949,0
37.5739,5.19986,20.8768,0
37.6347,5.20092,20.8178,0
37.6187,5.2013,20.8395,0
37.6098,5.20147,20.851,0
37.604,5.20159,20.8587,0
37.6065,5.20168,20.8567,0
37.609,5.20172,20.8542,0
37.596,5.20177,20.8693,0
37.6011,5.20175,20.8633,0
37.5823,5.20023,20.8707,0
37.5702,5.19901,20.8731,0
37.5615,5.19913,20.884,0
37.5562,5.19966,20.895,1
37.5772,5.20205,20.8932,1
37.5837,5.20305,20.895,1
37.5751,5.20073,20.8834,1
37.5648,5.20022,20.8904,1
37.5609,5.19998,20.8926,1
37.5566,5.20196,20.9157,1
37.574,5.20194,20.8958,1
37.5784,5.2019,20.8904,1
37.5466,5.20372,20.9432,1
37.5651,5.20471,20.9314,1
37.5744,5.20394,20.9138,1
37.5762,5.20392,20.9116,1
37.5884,5.2044,20.9022,1
37.5622,5.2025,20.9144,1
37.5771,5.20375,20.9089,1
37.5751,5.20474,20.9204,1
37.5659,5.20387,20.9227,1
37.5609,5.20386,20.9283,1
37.5808,5.20436,20.9105,1
37.585,5.2047,20.9088,1
37.5906,5.20496,20.9048,1
37.5899,5.20069,20.8664,1
37.5844,5.20257,20.8899,1
37.5765,5.20312,20.9038,1
37.5732,5.20353,20.9113,1
37.5709,5.20363,20.9149,1
37.607,5.20383,20.8759,1
37.5685,5.20399,20.9209,1
37.5531,5.20295,20.9288,1
37.5653,5.20266,20.9123,1
37.5384,5.20102,20.9276,1
37.5163,5.20087,20.9513,1
37.5403,5.20398,20.9527,1
37.5569,5.20374,20.9317,1
37.5709,5.20463,20.9241,1
37.5786,5.20453,20.9144,1
37.5792,5.20476,20.9159,1
37.5844,5.20501,20.9123,1
37.5805,5.20511,20.9177,1
37.5787,5.20527,20.9211,1
37.5613,5.20544,20.9424,1
37.5342,5.204,20.9598,1
37.5495,5.20575,20.9587,1
37.5313,5.20406,20.9637,1
37.532,5.20508,20.9724,1
37.5757,5.20565,20.9279,1
37.5982,5.20609,20.9066,1
37.5984,5.20419,20.889,1
37.6044,5.20442,20.8843,1
37.5448,5.20252,20.9342,1
37.5591,5.20481,20.9392,1
37.5785,5.20442,20.9135,1
37.5978,5.20472,20.8945,1
37.6033,5.20386,20.8804,1
37.5749,5.20233,20.8984,1
37.5827,5.20363,20.9015,1
37.5596,5.20415,20.9325,1
37.561,5.20404,20.9299,1
37.5875,5.20497,20.9084,1
37.5953,5.20237,20.8756,1
37.5774,5.20332,20.9047,1
37.6233,5.20499,20.8682,1
37.6344,5.20454,20.8515,1
37.5809,5.20349,20.9023,1
37.5783,5.20375,20.9075,1
37.5554,5.20456,20.9409,1
37.5685,5.20319,20.9135,1
37.6003,5.20387,20.8838,1
37.5799,5.20426,20.9105,1
37.6199,5.20456,20.868,1
37.6604,5.20478,20.8244,1
37.5924,5.20262,20.8812,1
37.5723,5.20201,20.8983,1
37.5575,5.20078,20.9038,1
37.5538,5.2035,20.933,1
37.5623,5.20382,20.9264,1
37.6063,5.20435,20.8815,1
37.636,5.2041,20.8456,1
37.6026,5.20192,20.8633,1
37.6135,5.203,20.8609,1
37.5689,5.20221,20.9041,1
37.5557,5.20368,20.9326,1
37.5715,5.20568,20.9331,1
37.6037,5.20462,20.8869,1
37.5837,5.20497,20.9127,1
37.6108,5.20378,20.8712,1
37.5975,5.20404,20.8885,1
37.5936,5.20357,20.8886,1
37.6009,5.20644,20.9069,1
37.5908,5.20581,20.9125,1
37.595,5.20691,20.9178,1
37.6019,5.20462,20.8889,1
37.593,5.20342,20.888,1
37.5703,5.20372,20.9163,1
37.6161,5.2042,20.869,1
37.6116,5.20448,20.8766,1
37.5813,5.20354,20.9023,1
37.6107,5.20418,20.8749,1
37.6097,5.20253,20.8609,1
37.5899,5.20397,20.8965,1
37.6118,5.20371,20.8694,1
37.598,5.20482,20.8952,1
37.5977,5.20453,20.8929,1
37.6118,5.20542,20.885,1
37.6113,5.20569,20.8882,1
37.6472,5.20422,20.834,1
37.6226,5.20465,20.8658,1
37.5966,5.20631,20.9105,1
37.5906,5.20561,20.9108,1
37.6178,5.20692,20.8922,1
37.6301,5.20623,20.8719,1
37.6272,5.20676,20.8801,1
37.6542,5.20673,20.8493,1
37.6193,5.20256,20.8503,1
37.5901,5.20282,20.8857,1
37.6074,5.20533,20.8892,1
37.5682,5.20584,20.9383,1
37.6305,5.20682,20.8769,1
37.6238,5.20723,20.8881,1
37.6179,5.20699,20.8927,1
37.5992,5.20754,20.9188,1
37.6114,5.20681,20.8984,1
37.6103,5.20699,20.9012,1
37.6262,5.20718,20.8849,1
37.5868,5.20739,20.9315,1
37.623,5.20865,20.9021,1
37.5886,5.20817,20.9366,1
37.5702,5.20825,20.9581,1
37.6058,5.20841,20.9194,1
37.6134,5.20848,20.9115,1
37.6038,5.20875,20.9248,1
37.5748,5.20893,20.9592,1
37.585,5.20756,20.9351,1
37.5867,5.20927,20.9489,1
37.5812,5.21132,20.974,1
37.596,5.21173,20.961,1
37.6116,5.2108,20.9348,1
37.6312,5.21079,20.9125,1
37.6563,5.21088,20.885,1
37.6496,5.21094,20.8932,1
37.6471,5.21092,20.8957,1
37.5851,5.20651,20.9253,1
37.5923,5.20997,20.949,1
37.6308,5.21082,20.9133,1
37.5907,5.20997,20.9508,1
37.6127,5.20988,20.925,1
37.6342,5.20969,20.899,1
37.6034,5.20712,20.9103,1
37.57,5.20795,20.9557,0
37.6527,5.20926,20.8743,0
37.6581,5.20734,20.8504,0
37.6721,5.20565,20.8192,0
37.6448,5.20666,20.8593,0
37.6177,5.20707,20.8936,0
37.5963,5.20667,20.914,0
37.6094,5.20666,20.8992,0
37.6151,5.20521,20.8795,0
37.6367,5.205,20.8531,0
37.6296,5.20432,20.8549,0
37.6088,5.20475,20.8824,0
37.6071,5.20514,20.8879,0
37.5826,5.2058,20.9216,0
37.6166,5.2075,20.8989,0
37.642,5.20623,20.8585,0
37.6162,5.2068,20.8929,0
37.5883,5.2067,20.9234,0
37.5611,5.20732,20.9599,0
37.5725,5.21023,20.9738,0
37.5779,5.21195,20.9836,0
37.6062,5.21041,20.9374,0
37.6428,5.20892,20.8822,0
37.6315,5.20782,20.885,0
37.6169,5.20716,20.8954,0
37.6317,5.20812,20.8875,0
37.6044,5.20706,20.9085,0
37.5719,5.20893,20.9624,0
37.6277,5.20881,20.8984,0
37.5897,5.20634,20.9185,0
37.6042,5.20701,20.9083,0
37.5908,5.20699,20.9233,0
37.5786,5.20651,20.9326,0
37.5839,5.207,20.9312,0
37.5816,5.20865,20.949,0
37.5774,5.20918,20.9587,0
37.5793,5.2099,20.9632,0
37.6041,5.20995,20.9355,0
37.5823,5.21036,20.9639,0
37.5866,5.20956,20.9517,0
37.5975,5.20874,20.9318,0
37.5916,5.20981,20.9484,0
37.5717,5.20884,20.9619,0
37.5293,5.20899,21.0114,0
37.4966,5.2086,21.0449,0
37.554,5.2152,21.0406,0
37.589,5.21862,21.0323,0
37.5676,5.21578,21.0304,0
37.5977,5.21555,20.9942,0
37.5818,5.21569,21.0134,0
37.5142,5.21592,21.0923,0
37.5648,5.21605,21.0361,0
37.5777,5.21599,21.0209,0
37.6214,5.21623,20.9737,0
37.6121,5.21647,20.9864,0
37.6073,5.21662,20.9932,0
