37.971,4.6322,15.1515,0
37.971,4.6322,15.1515,0
37.9705,4.63219,15.1519,0
37.9693,4.6322,15.1534,0
37.968,4.63222,15.1548,0
37.9693,4.63221,15.1533,0
37.9702,4.63223,15.1527,0
37.9696,4.63225,15.1535,0
37.9708,4.63225,15.1523,0
37.9716,4.63226,15.1515,0
37.9713,4.63228,15.152,0
37.9714,4.63228,15.1519,0
37.9721,4.63228,15.1512,0
37.9724,4.63228,15.1509,0
37.9718,4.63228,15.1515,0
37.9713,4.63226,15.1519,0
37.9712,4.63226,15.152,0
37.9712,4.63225,15.1519,0
37.9711,4.63223,15.1517,0
37.9713,4.63223,15.1516,0
37.9709,4.63223,15.152,0
37.9712,4.63222,15.1515,0
37.9698,4.63223,15.1531,0
37.9699,4.63223,15.153,0
37.9703,4.63223,15.1526,0
37.9704,4.63222,15.1523,0
37.9708,4.63223,15.1521,0
37.9707,4.63225,15.1523,0
37.9715,4.63225,15.1515,0
37.9715,4.63225,15.1515,0
37.9709,4.63223,15.152,0
37.9705,4.63223,15.1523,0
37.9707,4.63225,15.1523,0
37.9714,4.63225,15.1516,0
37.9707,4.63223,15.1522,0
37.971,4.63225,15.152,0
37.9709,4.63223,15.152,0
37.9704,4.63223,15.1525,0
37.9701,4.63225,15.153,0
37.9693,4.63225,15.1538,0
37.9698,4.63225,15.1532,0
37.971,4.63226,15.1522,0
37.9707,4.63228,15.1527,0
37.971,4.63229,15.1525,0
37.9705,4.63229,15.153,0
37.9711,4.63229,15.1524,0
37.9709,4.6323,15.1526,0
37.9707,4.63229,15.1528,0
37.9711,4.63229,15.1524,0
37.9714,4.63228,15.1519,0
37.971,4.63228,15.1523,0
37.971,4.63228,15.1523,0
37.9712,4.63228,15.1522,0
37.9702,4.63228,15.1532,0
37.9684,4.63228,15.155,0
37.9691,4.63228,15.1543,0
37.9705,4.63229,15.153,0
37.971,4.63231,15.1526,0
37.9709,4.63233,15.1528,0
37.9711,4.63234,15.1528,0
37.9711,4.63234,15.1528,0
37.9705,4.63233,15.1533,0
37.971,4.63233,15.1527,0
37.9711,4.63233,15.1526,0
37.9708,4.63233,15.153,0
37.9708,4.63233,15.1529,0
37.971,4.63233,15.1528,0
37.9707,4.63233,15.153,0
37.9709,4.63233,15.1528,0
37.9709,4.63234,15.153,0
37.9711,4.63233,15.1527,0
37.9708,4.63233,15.153,0
37.9706,4.63233,15.1532,0
37.971,4.63233,15.1527,0
37.9707,4.63233,15.1531,0
37.9704,4.63233,15.1533,0
37.9705,4.63233,15.1532,0
37.9706,4.63234,15.1533,0
37.9704,4.63234,15.1536,0
