38.191,4.87096,17.1614,0
38.1908,4.87096,17.1616,0
38.1905,4.87097,17.1621,0
38.1909,4.871,17.1619,0
38.1906,4.87099,17.1621,0
38.1905,4.87097,17.1621,0
38.1904,4.87105,17.163,0
38.1906,4.871,17.1623,0
38.1909,4.87102,17.1621,0
38.1911,4.87104,17.162,0
38.1911,4.871,17.1618,0
38.1921,4.87099,17.1606,0
38.1913,4.87091,17.1607,0
38.1923,4.87099,17.1603,0
38.1913,4.87089,17.1605,0
38.1912,4.87086,17.1603,0
38.192,4.87087,17.1596,0
38.1914,4.87079,17.1595,0
38.1915,4.87083,17.1597,0
38.1918,4.87084,17.1595,0
38.1916,4.87081,17.1594,0
38.1908,4.87078,17.1599,0
38.1912,4.87081,17.1599,0
38.1913,4.87079,17.1596,0
38.1919,4.87079,17.1589,0
38.192,4.87076,17.1585,0
38.1915,4.87071,17.1586,0
38.1929,4.87076,17.1576,0
38.1917,4.87069,17.1582,0
38.1915,4.87065,17.158,0
38.1914,4.87065,17.1581,0
38.1914,4.87069,17.1585,0
38.1911,4.87065,17.1584,0
38.1912,4.87069,17.1588,0
38.1913,4.87071,17.1588,0
38.1909,4.87071,17.1592,0
38.1912,4.87068,17.1586,0
38.1913,4.87073,17.159,0
38.1915,4.87074,17.1589,0
38.191,4.87069,17.159,0
38.1916,4.87074,17.1588,0
38.1908,4.87069,17.1591,0
38.192,4.87071,17.1581,0
38.1909,4.87066,17.1588,0
38.1904,4.87066,17.1594,0
38.1908,4.87068,17.1591,0
38.1909,4.87071,17.1592,0
38.1905,4.87071,17.1597,0
38.1909,4.87074,17.1595,0
38.1909,4.87074,17.1596,0
38.191,4.87073,17.1593,0
38.1907,4.87073,17.1596,0
38.1909,4.87073,17.1594,0
38.1906,4.87071,17.1595,0
38.1914,4.87079,17.1595,0
38.1916,4.87075,17.1588,0
38.191,4.8707,17.159,0
38.1911,4.87065,17.1584,0
38.1916,4.87068,17.1582,0
38.1911,4.87057,17.1577,0
38.192,4.87058,17.1569,0
38.1915,4.87053,17.1569,0
38.1915,4.87049,17.1565,0
38.1918,4.87045,17.1559,0
38.1916,4.87046,17.1561,0
38.1914,4.87037,17.1556,0
38.1914,4.87034,17.1553,0
38.1907,4.87033,17.1559,0
38.1903,4.87036,17.1566,0
38.1905,4.87041,17.1568,0
38.191,4.87047,17.1569,0
38.191,4.87042,17.1564,0
38.1909,4.87046,17.1568,0
38.1913,4.87047,17.1566,0
38.1914,4.87045,17.1563,0
38.1912,4.87047,17.1566,0
38.1908,4.8705,17.1574,0
38.1915,4.87055,17.1572,0
38.192,4.87055,17.1566,0
38.1947,4.8705,17.1533,0
38.1935,4.87027,17.1524,0
38.1946,4.87034,17.1519,0
38.1917,4.87,17.1518,0
38.1936,4.87012,17.1509,0
38.1916,4.87012,17.153,0
38.1894,4.87037,17.1577,0
38.1885,4.87036,17.1585,0
38.1897,4.87045,17.1581,0
38.1905,4.87048,17.1576,0
38.1909,4.87052,17.1575,0
38.1914,4.87053,17.1571,0
38.1916,4.8705,17.1566,0
38.1919,4.87052,17.1564,0
38.1922,4.87052,17.1561,0
38.1924,4.87053,17.156,0
38.1922,4.87052,17.1561,0
38.1927,4.87052,17.1555,0
38.1928,4.87044,17.1547,0
38.1927,4.8704,17.1545,0
38.1921,4.87032,17.1543,0
38.1923,4.87029,17.1538,0
38.1914,4.87034,17.1553,0
38.1907,4.87033,17.1559,0
38.1912,4.87034,17.1555,0
38.1913,4.87033,17.1553,0
38.1915,4.87031,17.1549,0
38.1916,4.87013,17.1531,0
38.1929,4.87021,17.1525,0
38.1924,4.87018,17.1527,0
38.1917,4.87013,17.153,0
38.192,4.87006,17.152,0
38.1926,4.87,17.1508,0
38.1923,4.86998,17.1509,0
38.1915,4.86977,17.1499,0
38.1916,4.86978,17.1499,0
38.1914,4.86975,17.1498,0
38.1915,4.86977,17.1499,0
38.1919,4.86975,17.1493,0
38.1921,4.86972,17.1487,0
38.1912,4.86967,17.1493,0
38.1911,4.8697,17.1497,0
38.1906,4.86968,17.15,0
38.1903,4.86966,17.1501,0
38.19,4.86968,17.1506,0
38.1904,4.86972,17.1506,0
38.1909,4.86976,17.1504,0
38.1902,4.86978,17.1513,0
38.1901,4.86986,17.1522,0
38.1894,4.86983,17.1526,0
38.1903,4.86988,17.1521,0
38.1904,4.86988,17.152,0
38.1906,4.86988,17.1519,0
38.191,4.8699,17.1516,0
38.1914,4.86993,17.1515,0
38.1906,4.86993,17.1524,0
38.1908,4.86994,17.1522,0
38.191,4.86996,17.1522,0
38.1909,4.86993,17.152,0
38.1908,4.86993,17.1521,0
38.1915,4.86998,17.1519,0
38.1898,4.87001,17.154,0
38.19,4.87006,17.1541,0
38.1898,4.87003,17.1541,0
38.19,4.87004,17.1539,0
38.19,4.87003,17.1538,0
38.1907,4.87013,17.154,0
38.1904,4.87009,17.1541,0
38.1907,4.87014,17.1541,0
38.1901,4.87005,17.1539,0
38.1899,4.87006,17.1543,0
38.19,4.87018,17.1553,0
38.1897,4.87021,17.1559,0
38.1886,4.87016,17.1565,0
38.189,4.87018,17.1562,0
38.1887,4.87009,17.1559,0
38.1899,4.87015,17.1551,0
38.1896,4.87013,17.1552,0
38.1901,4.87026,17.156,0
38.1904,4.87034,17.1564,0
38.1909,4.87046,17.1569,0
38.1903,4.87042,17.1572,0
38.1906,4.8705,17.1576,0
38.1904,4.8705,17.1579,0
38.1897,4.87047,17.1583,0
38.1909,4.87057,17.1579,0
38.1907,4.8705,17.1575,0
38.1908,4.87052,17.1576,0
38.1912,4.87052,17.1571,0
38.1915,4.87053,17.157,0
38.1923,4.87047,17.1555,0
38.1927,4.8705,17.1554,0
38.1921,4.87044,17.1555,0
38.1908,4.87031,17.1556,0
38.1906,4.87034,17.1561,0
38.1914,4.87034,17.1553,0
38.1919,4.87033,17.1546,0
38.1919,4.87031,17.1544,0
38.1919,4.87028,17.1541,0
38.1918,4.87026,17.1542,0
38.1913,4.8702,17.154,0
38.1915,4.87023,17.1541,0
38.1905,4.87019,17.1549,0
38.1905,4.87018,17.1547,0
38.1906,4.87023,17.1551,0
38.1907,4.87028,17.1554,0
38.1898,4.87024,17.156,0
38.1905,4.8703,17.1558,0
38.1901,4.87028,17.1561,0
38.19,4.87028,17.1562,0
38.1905,4.87032,17.156,0
38.1905,4.87034,17.1562,0
38.19,4.87034,17.1567,0
38.1901,4.87042,17.1573,0
38.1908,4.87045,17.157,0
38.19,4.87042,17.1575,0
38.1904,4.87047,17.1575,0
38.1904,4.87048,17.1576,0
38.1904,4.87048,17.1576,0
38.19,4.87052,17.1584,0
38.19,4.87057,17.1588,0
38.1898,4.87053,17.1588,0
38.1896,4.87057,17.1593,0
38.1903,4.8706,17.1588,0
38.1902,4.87057,17.1587,0
38.1904,4.8706,17.1587,0
38.1904,4.87063,17.1591,0
38.1899,4.87058,17.1591,0
38.1902,4.87065,17.1594,0
38.1905,4.87069,17.1595,0
38.1908,4.87068,17.159,0
38.1908,4.87067,17.159,0
38.1906,4.87067,17.1591,0
38.1905,4.87069,17.1595,0
38.1904,4.87068,17.1595,0
38.1906,4.87069,17.1595,0
38.1905,4.87069,17.1595,0
38.191,4.87076,17.1596,0
38.1907,4.87068,17.1591,0
38.1905,4.87066,17.1592,0
38.1905,4.87066,17.1592,0
38.1915,4.87065,17.158,0
38.192,4.87058,17.1569,0
38.1922,4.87034,17.1544,0
38.1939,4.87029,17.1522,0
38.1948,4.87035,17.1518,0
38.1927,4.87011,17.1517,0
38.1927,4.87018,17.1524,0
38.1911,4.87011,17.1534,0
38.191,4.86997,17.1523,0
38.1919,4.86997,17.1513,0
38.1921,4.86991,17.1506,0
38.1912,4.86987,17.1511,0
38.1902,4.8699,17.1524,0
38.191,4.86992,17.1518,0
38.1904,4.86987,17.152,0
38.1897,4.86985,17.1525,0
38.1893,4.86988,17.1532,0
38.1885,4.86996,17.1548,0
38.1882,4.87006,17.1561,0
38.1885,4.87012,17.1562,0
38.1893,4.87024,17.1566,0
38.1895,4.87023,17.1563,0
38.1897,4.87026,17.1563,0
38.1907,4.87031,17.1557,0
38.1906,4.87029,17.1557,0
38.1906,4.87027,17.1555,0
38.1905,4.87029,17.1558,0
38.1904,4.87029,17.1559,0
38.1901,4.87026,17.1559,0
38.1903,4.87027,17.1558,0
38.1904,4.87027,17.1557,0
38.1905,4.87031,17.1559,0
38.1905,4.87029,17.1558,0
38.1903,4.87031,17.1561,0
38.1901,4.87034,17.1566,0
38.1902,4.87035,17.1566,0
38.1899,4.87032,17.1567,0
38.1901,4.87037,17.1569,0
38.1901,4.87037,17.157,0
38.1905,4.87042,17.157,0
38.1901,4.87041,17.1573,0
38.1902,4.87044,17.1574,0
38.1905,4.87044,17.1571,0
38.1903,4.87042,17.1572,0
38.1905,4.87045,17.1573,0
38.1903,4.87045,17.1574,0
38.1902,4.87047,17.1577,0
38.1908,4.87047,17.1571,0
38.1913,4.87047,17.1566,0
38.1908,4.87044,17.1569,0
38.1905,4.87049,17.1576,0
38.1903,4.87049,17.1578,0
38.1908,4.87048,17.1572,0
38.1908,4.8705,17.1573,0
38.1908,4.87048,17.1572,0
38.1902,4.87047,17.1577,0
38.191,4.87053,17.1575,0
38.1906,4.87052,17.1578,0
38.1908,4.87052,17.1575,0
38.191,4.87053,17.1575,0
38.19,4.87052,17.1584,0
38.1908,4.8705,17.1574,0
38.1919,4.87042,17.1555,0
38.1928,4.87045,17.1548,0
38.1915,4.87032,17.155,0
38.1917,4.87035,17.1551,0
38.1916,4.87034,17.1551,0
38.192,4.87032,17.1544,0
38.1918,4.87026,17.1541,0
38.1925,4.87031,17.1538,0
38.1927,4.87031,17.1536,0
38.1925,4.87027,17.1535,0
38.1925,4.87029,17.1536,0
38.1921,4.87029,17.1541,0
38.192,4.87027,17.154,0
38.1921,4.87024,17.1537,0
38.1923,4.87023,17.1533,0
38.1923,4.87024,17.1534,0
38.1925,4.87021,17.1529,0
38.1924,4.87021,17.153,0
38.1915,4.87016,17.1535,0
38.192,4.87021,17.1534,0
38.1913,4.87014,17.1535,0
38.1915,4.87018,17.1537,0
38.1913,4.8702,17.1541,0
38.1909,4.8702,17.1545,0
38.1915,4.87023,17.1541,0
38.192,4.87021,17.1535,0
38.1935,4.87023,17.152,0
38.1945,4.87026,17.1513,0
38.1929,4.87009,17.1514,0
38.1944,4.87016,17.1505,0
38.1938,4.87004,17.1499,0
38.194,4.87004,17.1497,0
38.1924,4.86994,17.1505,0
38.1934,4.86978,17.148,0
38.1939,4.86943,17.1441,0
38.1928,4.86925,17.1437,0
38.1929,4.86928,17.1439,0
38.1923,4.8693,17.1447,0
38.1909,4.86923,17.1455,0
38.1908,4.86918,17.1452,0
38.192,4.86922,17.1442,0
38.1924,4.8692,17.1437,0
38.1937,4.86925,17.1427,0
38.1941,4.86918,17.1417,0
38.1924,4.86904,17.1421,0
38.193,4.86904,17.1415,0
38.1928,4.86899,17.1412,0
38.1926,4.86897,17.1413,0
38.1929,4.86904,17.1415,0
38.1927,4.86902,17.1417,0
38.1931,4.86909,17.1418,0
38.1924,4.86897,17.1415,0
38.1925,4.86889,17.1406,0
38.1926,4.86876,17.1393,0
38.193,4.86883,17.1396,0
38.1938,4.86891,17.1395,0
38.1928,4.86886,17.1401,0
38.1922,4.86883,17.1403,0
38.1926,4.86889,17.1405,0
38.1918,4.86887,17.1413,0
38.1916,4.86887,17.1415,0
38.1914,4.86886,17.1415,0
38.1919,4.86892,17.1416,0
38.192,4.86889,17.1411,0
38.1917,4.86886,17.1412,0
38.1916,4.86883,17.141,0
38.1916,4.86884,17.1411,0
38.1933,4.86887,17.1397,0
38.1933,4.86878,17.1388,0
38.1927,4.86878,17.1394,0
38.1925,4.86873,17.1391,0
38.1923,4.86875,17.1396,0
38.1927,4.86878,17.1394,0
38.1924,4.86873,17.1393,0
38.1928,4.86873,17.1389,0
38.1927,4.86878,17.1394,0
38.1924,4.86875,17.1394,0
38.1927,4.86875,17.1391,0
38.1933,4.86871,17.1382,0
38.1937,4.86871,17.1377,0
38.1938,4.86871,17.1376,0
38.1927,4.86863,17.138,0
38.1937,4.86863,17.1369,0
38.1937,4.86865,17.1371,0
38.1935,4.86857,17.1366,0
38.1932,4.86852,17.1365,0
38.1937,4.86855,17.1362,0
38.1938,4.86855,17.1361,0
38.1938,4.86857,17.1363,0
38.1935,4.86857,17.1365,0
38.1933,4.86855,17.1366,0
38.1931,4.86853,17.1367,0
38.1927,4.86853,17.1371,0
38.1932,4.8685,17.1363,0
38.1934,4.8685,17.1361,0
38.193,4.86849,17.1364,0
38.193,4.86849,17.1364,0
38.193,4.86852,17.1367,0
38.1936,4.86853,17.1362,0
38.1932,4.86845,17.1359,0
38.1936,4.86847,17.1357,0
38.194,4.86846,17.1351,0
38.1936,4.86842,17.1351,0
38.1938,4.86845,17.1352,0
38.1935,4.8684,17.135,0
38.1937,4.8684,17.1348,0
38.1945,4.86836,17.1335,0
38.1938,4.86831,17.1338,0
38.1947,4.86836,17.1334,0
38.1944,4.86831,17.1332,0
38.1946,4.8683,17.133,0
38.1952,4.86826,17.1319,0
38.1954,4.86825,17.1317,0
38.1942,4.86817,17.1321,0
38.1936,4.86812,17.1323,0
38.1946,4.86808,17.1309,0
38.1956,4.86803,17.1294,0
38.195,4.86803,17.1301,0
38.1943,4.86798,17.1303,0
38.1942,4.86793,17.1299,0
38.1945,4.86796,17.1299,0
38.1946,4.86793,17.1295,0
38.1941,4.8679,17.1298,0
38.1942,4.86795,17.1302,0
38.1944,4.868,17.1303,0
38.1939,4.86798,17.1307,0
38.1939,4.86798,17.1308,0
38.1937,4.86796,17.1308,0
38.193,4.86798,17.1317,0
38.1935,4.86806,17.1319,0
38.1933,4.86809,17.1324,0
38.1934,4.86814,17.1327,0
38.1932,4.8681,17.1326,0
38.1932,4.86816,17.1332,0
38.1939,4.86816,17.1324,0
38.1936,4.86818,17.1329,0
38.1938,4.86819,17.1328,0
38.1944,4.86826,17.1328,0
38.1938,4.86823,17.1331,0
38.1936,4.86821,17.1331,0
38.1936,4.86823,17.1334,0
38.1936,4.86821,17.1331,0
38.1933,4.86821,17.1335,0
38.1936,4.86824,17.1334,0
38.1935,4.86826,17.1338,0
38.1941,4.86829,17.1334,0
38.1939,4.86831,17.1337,0
38.1939,4.86834,17.1341,0
38.1935,4.86831,17.1342,0
38.1938,4.86832,17.134,0
38.1933,4.86832,17.1345,0
38.1936,4.86834,17.1344,0
38.1937,4.86837,17.1346,0
38.1934,4.86838,17.1349,0
38.1924,4.86834,17.1357,0
38.1931,4.8684,17.1355,0
38.193,4.86844,17.1359,0
38.1933,4.86847,17.1358,0
38.1932,4.86849,17.1362,0
38.1933,4.86849,17.136,0
38.1935,4.86852,17.1362,0
38.1938,4.86853,17.1359,0
38.1945,4.86858,17.1357,0
38.1944,4.86855,17.1355,0
38.1942,4.86858,17.136,0
