36.8294,4.36938,13.7985,0
36.8296,4.36944,13.7989,0
36.8291,4.36952,13.8003,0
36.8284,4.36963,13.802,0
36.8256,4.36972,13.8058,0
36.8267,4.36981,13.8055,0
36.8266,4.3699,13.8065,0
36.8296,4.36997,13.8041,0
36.8265,4.37006,13.8082,0
36.827,4.37015,13.8086,0
36.8287,4.37021,13.8074,0
36.8272,4.37028,13.8096,0
36.8304,4.37039,13.8074,0
36.8339,4.37047,13.8046,0
36.8371,4.37056,13.8021,0
36.8403,4.37065,13.7997,0
36.8409,4.37073,13.7998,0
36.8422,4.37078,13.799,0
36.8421,4.37083,13.7996,0
36.8424,4.37089,13.7998,0
36.8437,4.37091,13.7987,0
36.8437,4.37092,13.7987,0
36.844,4.37095,13.7988,0
36.8441,4.37099,13.7991,0
36.8437,4.37098,13.7993,0
36.8446,4.37101,13.7987,0
36.8452,4.37104,13.7984,0
36.8461,4.37105,13.7975,0
36.8459,4.37104,13.7977,0
36.8461,4.37105,13.7975,0
36.846,4.37105,13.7977,0
36.8467,4.37104,13.7968,0
36.8512,4.37102,13.7921,0
36.8489,4.37101,13.7942,0
36.8486,4.37099,13.7944,0
36.8504,4.37098,13.7924,0
36.8505,4.37097,13.7922,0
36.8505,4.37093,13.7919,0
36.852,4.37092,13.7901,0
36.8518,4.37089,13.79,0
36.8505,4.37086,13.7911,0
36.8505,4.37083,13.7908,0
36.8505,4.3708,13.7906,0
36.8497,4.37077,13.7911,0
36.8493,4.37072,13.7911,0
36.8505,4.37069,13.7894,0
36.8504,4.37067,13.7893,0
36.8494,4.37064,13.7901,0
36.8493,4.37061,13.7899,0
36.8484,4.37058,13.7906,0
36.8475,4.37055,13.7912,0
36.8469,4.37051,13.7915,0
36.8467,4.37049,13.7915,0
36.8458,4.37046,13.7921,0
36.8446,4.37043,13.7931,0
36.8444,4.37043,13.7933,0
36.8424,4.37039,13.795,0
36.8424,4.3704,13.795,0
36.8418,4.37038,13.7955,0
36.8415,4.37037,13.7957,0
36.8413,4.37035,13.7957,0
36.8415,4.37035,13.7956,0
36.843,4.37035,13.7939,0
