38.182,5.42841,22.3558,0
38.1872,5.42711,22.3382,0
38.1889,5.4266,22.3317,0
38.1961,5.42514,22.3104,0
38.1939,5.42413,22.3039,0
38.1907,5.42379,22.3044,0
38.1923,5.4236,22.3009,0
38.1863,5.42409,22.3121,0
38.1894,5.42169,22.287,0
38.1813,5.42262,22.3045,0
38.1891,5.42379,22.3062,0
38.1772,5.42511,22.3316,0
38.1883,5.42554,22.3228,0
38.1715,5.42602,22.3463,0
38.1842,5.42743,22.3445,0
38.1824,5.42814,22.3529,0
38.1845,5.42837,22.3527,0
38.184,5.42806,22.3504,0
38.1901,5.42786,22.3418,0
38.1861,5.4276,22.3439,0
38.1848,5.42774,22.3467,0
38.1852,5.42766,22.3454,0
38.1829,5.42754,22.347,0
38.1842,5.42821,22.3516,0
38.1812,5.42756,22.3492,0
38.1826,5.42756,22.3476,0
38.1815,5.42823,22.3548,0
38.1843,5.42754,22.3454,0
38.1833,5.42868,22.3567,0
38.1804,5.42946,22.3672,0
38.1866,5.42848,22.3513,0
38.1959,5.43099,22.3633,0
38.1956,5.42889,22.3447,0
38.1881,5.42952,22.3589,0
38.1586,5.42739,22.3732,0
38.1999,5.43041,22.3535,0
38.1627,5.43057,22.3972,0
38.1709,5.43365,22.4156,0
38.1936,5.43315,22.3853,0
38.1719,5.43168,22.3968,0
38.1881,5.4343,22.402,0
38.1716,5.43324,22.4111,0
38.1954,5.43367,22.388,0
38.1745,5.43514,22.425,0
38.1821,5.43638,22.4275,0
38.1858,5.43483,22.4093,0
38.1778,5.43486,22.4186,0
38.186,5.43532,22.4135,0
38.1803,5.43475,22.4149,0
38.1994,5.43473,22.393,0
38.1876,5.4351,22.4098,0
38.1876,5.43436,22.403,0
38.1851,5.43494,22.4111,0
38.1848,5.43469,22.4091,0
38.1772,5.43536,22.4239,0
38.1941,5.43536,22.4047,0
38.1941,5.43405,22.3929,0
38.1896,5.43419,22.3992,0
38.1844,5.43419,22.4052,0
38.1871,5.43374,22.398,0
38.1956,5.43346,22.3858,0
38.1866,5.43311,22.3929,0
38.1832,5.43322,22.3978,0
38.1868,5.43209,22.3836,0
38.1858,5.43018,22.3674,0
38.1931,5.43029,22.3602,0
38.2004,5.42908,22.341,0
38.2044,5.42687,22.3166,0
38.195,5.42622,22.3214,0
38.201,5.42666,22.3185,0
38.1952,5.42666,22.3251,0
38.187,5.42542,22.3233,0
38.1836,5.42594,22.3318,0
38.1904,5.42632,22.3275,0
38.19,5.42673,22.3317,0
38.1885,5.42666,22.3326,0
38.2074,5.42535,22.2995,0
38.1932,5.42312,22.2956,0
38.1956,5.42209,22.2836,0
38.1968,5.42079,22.2705,0
38.1964,5.41848,22.2502,0
38.1968,5.41831,22.2482,0
38.1977,5.41754,22.2402,0
38.2001,5.41671,22.2299,0
38.1862,5.41641,22.243,0
38.1912,5.41815,22.253,0
38.1866,5.41847,22.2611,0
38.1961,5.41783,22.2446,0
38.1894,5.41787,22.2525,0
38.194,5.41639,22.2341,0
38.2022,5.4144,22.2068,0
38.196,5.41355,22.2062,0
38.1971,5.4129,22.1991,0
38.1965,5.41232,22.1945,0
38.1974,5.41259,22.1959,0
38.195,5.41261,22.1989,0
38.1951,5.41252,22.1978,0
38.1901,5.41383,22.2154,0
38.1708,5.41576,22.2546,0
38.1897,5.41647,22.2396,0
38.1819,5.4156,22.2406,0
38.1871,5.41562,22.2349,0
38.1885,5.4155,22.2323,0
38.2008,5.41787,22.2397,0
38.1864,5.41813,22.2582,0
38.1804,5.41935,22.276,0
38.1873,5.41722,22.2491,0
38.1856,5.41948,22.2714,0
38.2017,5.41939,22.2523,0
38.2113,5.42016,22.2484,0
38.1922,5.42101,22.2776,0
38.1964,5.42156,22.2779,0
38.189,5.4216,22.2866,0
38.1831,5.42174,22.2945,0
38.1789,5.42221,22.3035,0
38.1695,5.42254,22.3172,0
38.1933,5.42276,22.2922,0
38.1971,5.42221,22.2829,0
38.1818,5.42283,22.3058,0
38.2115,5.42264,22.2704,0
38.1716,5.42452,22.3327,0
38.1988,5.42525,22.3084,0
38.1888,5.42442,22.3122,0
38.1876,5.42381,22.3081,0
38.1831,5.42472,22.3214,0
38.1713,5.4276,22.3608,0
38.1744,5.42898,22.3697,0
38.1854,5.43019,22.3681,0
38.1744,5.43095,22.3873,0
38.1866,5.42966,22.3618,0
38.1817,5.42731,22.3463,0
38.1909,5.42519,22.3167,0
38.1929,5.42417,22.3053,0
38.1838,5.42466,22.32,0
38.1605,5.42791,22.3757,0
38.1909,5.43095,22.3686,0
38.1705,5.43087,22.3911,0
38.172,5.43037,22.3849,0
38.1855,5.43216,22.3856,0
38.192,5.43298,22.3856,0
38.1931,5.43174,22.3732,0
38.1915,5.43122,22.3704,0
38.1859,5.43131,22.3776,1
38.1862,5.43132,22.3773,1
38.1922,5.43076,22.3654,1
38.1989,5.42879,22.3401,1
38.1929,5.4297,22.355,1
38.1793,5.43066,22.3792,1
38.1867,5.43085,22.3725,1
38.194,5.4312,22.3673,1
38.1869,5.4312,22.3755,1
38.1834,5.43138,22.381,1
38.1937,5.42804,22.3393,1
38.1967,5.42839,22.339,1
38.2005,5.42898,22.3401,1
38.1873,5.42854,22.351,1
38.1986,5.42823,22.3354,1
38.1844,5.42683,22.339,1
38.1877,5.42808,22.3464,1
38.2025,5.42862,22.3345,1
38.1859,5.42666,22.3357,1
38.1796,5.42705,22.3464,1
38.1821,5.42744,22.3471,1
38.2066,5.42714,22.3165,1
38.1991,5.42642,22.3185,1
38.2006,5.42696,22.3217,1
38.1875,5.42707,22.3376,1
38.1807,5.42783,22.3521,1
38.1905,5.4278,22.3407,1
38.1885,5.42922,22.3558,1
38.1744,5.43091,22.387,1
38.1857,5.43049,22.3704,1
38.1882,5.43023,22.3652,1
38.1805,5.43,22.3718,1
38.1754,5.43219,22.3974,1
38.1909,5.43277,22.3849,1
38.1797,5.43255,22.3957,1
38.1848,5.43241,22.3887,1
38.1613,5.43283,22.4191,1
38.1685,5.43556,22.4355,0
38.1796,5.43584,22.4254,0
38.1815,5.43478,22.4138,0
38.1936,5.43359,22.3893,0
38.1841,5.43451,22.4084,0
38.2016,5.43425,22.3862,0
38.1827,5.43475,22.412,0
38.189,5.43459,22.4035,0
38.1766,5.4354,22.4249,0
38.1844,5.43557,22.4176,0
38.1701,5.43476,22.4265,0
38.198,5.43411,22.389,0
38.1798,5.43546,22.4218,0
38.1787,5.43771,22.4434,0
38.1781,5.43869,22.4528,0
38.175,5.4393,22.4618,0
38.1821,5.43839,22.4455,0
38.1794,5.43907,22.4547,0
38.1796,5.43875,22.4516,0
38.1787,5.4397,22.4612,0
38.1764,5.44005,22.4669,0
38.1837,5.43903,22.4494,0
38.1831,5.43808,22.4417,0
38.1856,5.43799,22.438,0
38.1853,5.43778,22.4364,0
38.1921,5.43702,22.4219,0
38.1996,5.43588,22.4031,0
38.1853,5.43598,22.4203,0
38.1901,5.43736,22.4272,0
38.18,5.43721,22.4374,0
38.1874,5.43779,22.4341,0
38.183,5.43607,22.4236,0
38.1818,5.43538,22.4189,0
38.1932,5.43554,22.4073,0
38.1903,5.43457,22.4019,0
38.1795,5.43737,22.4394,0
38.1784,5.4369,22.4364,1
38.1787,5.4348,22.4171,1
38.1899,5.43527,22.4086,1
38.1928,5.43442,22.3976,1
38.2052,5.43356,22.3759,1
38.1853,5.43356,22.3984,1
38.1854,5.43417,22.4038,1
38.1834,5.43488,22.4125,1
38.1916,5.43473,22.4018,1
38.1928,5.4329,22.3841,1
38.1826,5.43376,22.4033,1
38.1809,5.4356,22.4218,1
38.1888,5.4333,22.3921,1
38.1909,5.43217,22.3796,1
38.1778,5.43374,22.4086,1
38.1839,5.43345,22.3991,1
38.1818,5.43492,22.4147,1
38.1815,5.43395,22.4063,1
38.1887,5.43511,22.4086,1
38.1769,5.43346,22.4071,1
38.1829,5.43372,22.4026,1
38.1862,5.43502,22.4106,1
38.1845,5.43486,22.4111,1
38.1739,5.43579,22.4314,1
38.1805,5.4358,22.424,1
38.1851,5.43574,22.4182,1
38.1796,5.4375,22.4404,1
38.1843,5.43708,22.4313,1
38.1855,5.43662,22.4257,1
38.1808,5.43629,22.4281,1
38.1846,5.43536,22.4155,1
38.1874,5.43604,22.4184,1
38.1828,5.43625,22.4255,1
38.1821,5.43525,22.4173,1
38.1889,5.43542,22.4111,1
38.1868,5.43395,22.4003,1
38.1842,5.4344,22.4073,1
38.1821,5.43461,22.4115,1
38.1775,5.43621,22.4312,1
38.1884,5.43621,22.4187,1
38.1889,5.43486,22.4061,1
38.1861,5.43527,22.4129,1
38.1866,5.43417,22.4024,1
38.1939,5.43168,22.3717,1
38.1953,5.43322,22.3841,1
38.1731,5.4371,22.4442,1
38.1733,5.4391,22.462,1
38.183,5.4382,22.4428,1
38.1761,5.43544,22.4258,1
38.1956,5.43391,22.39,1
38.1913,5.43328,22.3891,1
38.1874,5.43253,22.3868,1
38.1915,5.43002,22.3596,1
38.1968,5.42856,22.3404,1
38.1985,5.42889,22.3414,1
38.1905,5.42948,22.3558,1
38.1866,5.43112,22.3751,1
38.1841,5.43239,22.3893,1
38.1901,5.43372,22.3945,1
38.1786,5.43365,22.4069,1
38.1756,5.43565,22.4283,1
38.1819,5.43484,22.4139,1
38.1887,5.43356,22.3945,1
38.1921,5.43112,22.3688,1
38.1992,5.42863,22.3384,1
38.2013,5.42681,22.3195,1
38.2019,5.42673,22.3182,1
38.1883,5.4276,22.3414,1
38.1865,5.42751,22.3426,1
38.1914,5.4267,22.3298,1
38.1871,5.42756,22.3424,1
38.1857,5.42956,22.362,1
38.1791,5.43006,22.3739,1
38.1813,5.43058,22.3762,1
38.174,5.43081,22.3865,1
38.1925,5.43033,22.3613,1
38.2029,5.4295,22.3419,1
38.1903,5.43001,22.3608,1
38.1902,5.42992,22.3602,0
38.1871,5.42993,22.3638,0
38.1913,5.42766,22.3386,0
38.1788,5.42743,22.3506,0
38.1791,5.42966,22.3703,0
38.1882,5.43017,22.3647,0
38.1898,5.43133,22.3733,0
38.1809,5.43015,22.3728,0
38.1869,5.43013,22.3658,0
38.1934,5.42798,22.3391,0
38.1888,5.42796,22.3441,0
38.1786,5.43057,22.3792,0
38.1799,5.42908,22.3643,0
38.1948,5.42719,22.3304,0
38.1943,5.42698,22.3291,0
38.1837,5.42835,22.3534,0
38.182,5.42768,22.3493,0
38.1882,5.42777,22.3431,0
38.1937,5.4246,22.3083,0
38.1974,5.4243,22.3014,0
38.2002,5.42278,22.2845,0
38.186,5.42322,22.3045,0
38.1833,5.4261,22.3336,0
38.1861,5.42498,22.3203,0
38.1893,5.42529,22.3195,0
38.1871,5.42262,22.2979,0
38.1987,5.42409,22.298,0
38.1828,5.42517,22.3258,0
38.1943,5.42242,22.288,0
38.1844,5.42428,22.3159,0
38.1756,5.42679,22.3485,0
38.1788,5.42725,22.3491,0
38.1912,5.42594,22.3232,0
38.1903,5.42486,22.3145,0
38.1717,5.42596,22.3455,0
38.1896,5.42619,22.3273,0
38.1865,5.42487,22.3189,0
38.1974,5.4233,22.2924,0
38.1966,5.42541,22.3123,0
38.1876,5.42492,22.3181,0
38.19,5.42209,22.2899,0
38.1924,5.42475,22.3112,0
38.183,5.42584,22.3317,0
38.1852,5.42498,22.3213,0
38.1812,5.42361,22.3135,0
38.1777,5.4292,22.3678,0
38.1877,5.42962,22.3603,0
38.1902,5.42762,22.3394,0
38.204,5.42402,22.2914,0
38.1814,5.42488,22.3247,0
38.1842,5.42585,22.3303,0
38.1801,5.42659,22.3416,0
38.1829,5.42537,22.3274,0
38.1854,5.42552,22.326,0
38.1762,5.42789,22.3577,0
38.1878,5.42879,22.3527,0
38.1932,5.42754,22.3353,0
38.1805,5.42868,22.36,0
38.1786,5.4296,22.3704,0
38.1894,5.42733,22.3377,0
38.1807,5.42843,22.3575,0
38.191,5.42723,22.3351,0
38.1799,5.43203,22.3908,0
38.2094,5.43064,22.3448,0
38.1832,5.43124,22.38,0
38.1943,5.4313,22.368,0
38.1912,5.43072,22.3661,0
38.1849,5.42911,22.3589,0
38.1837,5.43041,22.372,0
38.1831,5.43134,22.381,0
38.1747,5.43328,22.408,0
38.1899,5.4317,22.3765,0
38.1763,5.43449,22.417,0
38.1872,5.4334,22.3949,0
38.1799,5.4327,22.3969,0
38.1905,5.43166,22.3755,0
38.191,5.43085,22.3676,0
38.1927,5.43122,22.369,0
38.187,5.43235,22.3857,0
38.1828,5.43214,22.3885,0
38.185,5.4329,22.3928,0
38.1869,5.4339,22.3997,0
38.183,5.4337,22.4024,0
38.1831,5.4327,22.3932,0
38.192,5.43216,22.3782,0
38.1917,5.43201,22.3772,0
38.1846,5.4327,22.3916,0
38.1867,5.43384,22.3994,0
38.1775,5.43278,22.4003,0
38.1789,5.43203,22.392,0
38.1835,5.43318,22.3972,1
38.1723,5.43504,22.4265,1
38.1853,5.43625,22.4227,1
38.1861,5.43579,22.4176,1
38.1839,5.43528,22.4156,1
38.1895,5.43447,22.4019,1
38.1921,5.43255,22.3816,1
38.1893,5.43283,22.3873,1
38.1781,5.43443,22.4144,1
38.1901,5.43409,22.3978,1
38.1857,5.43393,22.4014,1
38.185,5.43465,22.4086,1
38.176,5.43494,22.4214,1
38.1894,5.43567,22.4128,1
38.1806,5.43613,22.4269,1
38.1893,5.43604,22.4163,1
38.1898,5.43457,22.4025,1
38.1866,5.43445,22.405,0
38.1872,5.43576,22.4161,0
38.1807,5.43677,22.4326,0
38.1915,5.43496,22.404,0
38.1936,5.43243,22.3788,0
38.1834,5.43587,22.4214,0
38.1856,5.43205,22.3846,0
38.191,5.43302,22.3872,0
38.1762,5.43528,22.4243,0
38.1754,5.43277,22.4026,0
38.1883,5.43455,22.404,0
38.181,5.43723,22.4364,0
38.1902,5.43619,22.4166,0
38.1784,5.43498,22.4191,0
38.1846,5.43534,22.4153,0
38.186,5.43538,22.414,0
38.1817,5.43579,22.4225,0
38.182,5.43671,22.4305,0
38.1855,5.43797,22.4378,0
38.1907,5.43704,22.4237,0
38.1835,5.4376,22.4369,0
38.184,5.43827,22.4424,0
38.1883,5.43685,22.4246,0
38.2024,5.43486,22.3907,0
38.189,5.43449,22.4026,1
38.1966,5.43376,22.3875,1
38.202,5.43509,22.3933,1
38.1905,5.4337,22.3937,1
38.1806,5.4357,22.423,1
38.1875,5.4353,22.4116,1
38.1992,5.43434,22.3898,1
38.1987,5.43158,22.3655,1
38.1989,5.43047,22.3552,1
38.1962,5.42992,22.3533,1
38.18,5.4311,22.3824,1
38.187,5.43198,22.3822,1
38.1994,5.42999,22.3503,1
38.196,5.42776,22.3341,1
38.1947,5.42683,22.3272,1
38.1947,5.42628,22.3223,1
38.1876,5.42509,22.3197,1
38.1803,5.42818,22.3557,1
38.1806,5.42956,22.3678,1
38.1769,5.43022,22.3779,1
38.1799,5.43037,22.3759,1
38.1884,5.4311,22.3729,1
38.1894,5.43031,22.3645,1
38.1901,5.43079,22.368,1
38.1931,5.43008,22.3583,1
38.192,5.43095,22.3674,1
38.1776,5.43247,22.3974,1
38.1798,5.43296,22.3993,1
38.1817,5.43332,22.4004,1
38.1851,5.43334,22.3967,1
38.192,5.43203,22.3771,1
38.195,5.43019,22.3572,1
38.1724,5.43185,22.3978,1
38.191,5.43249,22.3824,1
38.187,5.43284,22.3901,1
38.1879,5.4318,22.3796,1
38.1825,5.4318,22.3857,1
38.1803,5.43374,22.4058,1
38.1817,5.43389,22.4055,1
38.1934,5.43296,22.3838,1
38.1895,5.43407,22.3983,1
38.1915,5.43557,22.4096,1
38.1836,5.43591,22.4216,1
38.1962,5.43525,22.4013,1
38.1889,5.43655,22.4213,1
38.17,5.43984,22.4723,1
38.1857,5.44033,22.4589,1
38.1964,5.44098,22.4526,1
38.1855,5.44122,22.4672,1
38.1868,5.44076,22.4615,1
38.1953,5.44198,22.4629,1
38.1842,5.44234,22.4786,1
38.1856,5.44071,22.4625,1
38.1889,5.44061,22.4578,1
38.1949,5.4386,22.433,1
38.1838,5.43947,22.4533,1
38.186,5.43958,22.4518,1
38.1876,5.43959,22.45,1
38.1805,5.44046,22.466,1
38.1925,5.43951,22.4438,1
38.1827,5.43963,22.456,1
38.1864,5.4387,22.4435,1
38.1826,5.4415,22.473,1
38.1889,5.4402,22.4542,1
38.1855,5.44084,22.4637,1
38.2013,5.4395,22.4337,1
38.1864,5.44085,22.4628,1
38.1836,5.44051,22.463,1
38.1951,5.44001,22.4454,1
38.1854,5.44089,22.4642,1
38.1879,5.44036,22.4566,1
38.1855,5.44078,22.4632,1
38.1913,5.43882,22.439,1
38.1863,5.43934,22.4494,1
38.1982,5.43782,22.4221,1
38.1914,5.43579,22.4116,1
38.1799,5.43671,22.433,1
38.1846,5.4376,22.4355,1
38.1956,5.43669,22.4149,1
38.198,5.43496,22.3966,1
38.195,5.43367,22.3884,1
38.1893,5.43685,22.4235,1
38.1864,5.43714,22.4294,1
38.1918,5.43579,22.4111,1
38.1915,5.43602,22.4135,1
38.1804,5.4392,22.4548,1
38.1775,5.44038,22.4687,1
38.177,5.44214,22.4851,1
38.2085,5.43802,22.4124,1
38.188,5.43801,22.4355,1
38.1908,5.4374,22.4268,1
38.1868,5.4382,22.4385,1
38.1867,5.43587,22.4177,1
