34.2111,4.19182,14.853,1
34.2119,4.19189,14.8528,1
34.2103,4.1917,14.8527,1
34.2172,4.19251,14.8532,1
34.1943,4.18994,14.8526,1
34.1737,4.18771,14.8529,1
34.1803,4.18837,14.8523,1
34.1342,4.18333,14.8524,1
34.1264,4.1825,14.8526,1
34.1504,4.18515,14.8528,1
34.1648,4.18671,14.8527,1
34.1649,4.18671,14.8526,1
34.1646,4.18672,14.853,1
34.171,4.1874,14.8528,1
34.1763,4.18799,14.8528,1
34.18,4.18836,14.8524,1
34.1822,4.1886,14.8524,1
34.1834,4.18872,14.8523,1
34.1819,4.18855,14.8522,1
34.1885,4.1892,14.8516,1
34.1929,4.18973,14.852,1
34.1923,4.18961,14.8515,1
34.1917,4.18959,14.8519,1
34.1921,4.18964,14.8519,1
34.1925,4.18967,14.8518,1
34.1891,4.1893,14.8519,1
34.1917,4.18958,14.8517,1
34.191,4.18952,14.852,1
34.1895,4.18936,14.852,1
34.1877,4.18916,14.852,1
34.1907,4.18944,14.8516,1
34.1914,4.18952,14.8515,1
34.1898,4.18933,14.8513,1
34.1904,4.18943,14.8517,1
34.1908,4.1895,14.8519,1
34.1871,4.18906,14.8517,1
34.1879,4.18913,14.8514,1
34.191,4.18951,14.8518,1
34.1922,4.18966,14.8521,1
34.1939,4.18987,14.8523,1
34.1887,4.18926,14.8518,1
34.1881,4.18919,14.8519,1
34.1865,4.18902,14.8519,1
34.1857,4.18892,14.8518,1
34.1832,4.18864,14.8518,1
34.1826,4.18849,14.8509,1
34.1833,4.18856,14.8508,1
34.1801,4.18824,14.8511,1
34.1833,4.18862,14.8514,1
34.1827,4.18855,14.8513,1
34.184,4.18869,14.8514,1
34.1841,4.18869,14.8512,1
34.182,4.18843,14.851,1
34.1822,4.1885,14.8514,1
34.1781,4.18803,14.8512,1
34.1822,4.1885,14.8514,1
34.1836,4.18862,14.851,1
34.1743,4.18757,14.8508,1
34.1798,4.18811,14.8501,1
34.1825,4.1884,14.85,1
34.185,4.18869,14.8502,1
34.1852,4.1887,14.85,1
34.1868,4.18889,14.8502,1
34.1838,4.18852,14.8498,1
34.1826,4.1884,14.8499,1
34.1757,4.18761,14.8495,1
34.1749,4.18754,14.8498,1
34.1762,4.18761,14.8491,1
34.1707,4.18702,14.8492,1
34.1742,4.18742,14.8493,1
34.1732,4.18731,14.8493,1
34.1757,4.18763,14.8497,1
34.188,4.18892,14.8492,1
34.1817,4.18821,14.849,1
34.1849,4.18856,14.849,1
34.1843,4.1885,14.849,1
34.183,4.18832,14.8487,1
34.186,4.18872,14.8493,1
34.1887,4.18896,14.8488,1
34.1855,4.18862,14.8489,1
34.1881,4.18893,14.8492,1
34.1899,4.18919,14.8498,1
34.1899,4.18916,14.8495,1
34.1902,4.1892,14.8496,1
34.188,4.18898,14.8498,1
34.1877,4.18889,14.8492,1
34.1893,4.18907,14.8493,1
34.1893,4.1891,14.8496,1
34.1895,4.18909,14.8493,1
34.1886,4.18899,14.8492,1
34.1907,4.18923,14.8493,1
34.1911,4.18929,14.8495,1
34.1879,4.18896,14.8498,1
34.1893,4.18913,14.8499,1
34.19,4.1892,14.8498,1
34.1922,4.18941,14.8495,1
34.1964,4.18989,14.8498,1
34.1993,4.19019,14.8495,1
34.1979,4.18999,14.8491,1
34.2005,4.19026,14.849,1
34.2022,4.19045,14.849,1
34.206,4.1909,14.8492,1
34.2446,4.1951,14.849,1
34.236,4.19417,14.849,1
34.2334,4.19391,14.8493,1
34.2327,4.19384,14.8493,1
34.2307,4.19358,14.8489,1
34.2267,4.19316,14.8492,1
34.227,4.19319,14.8492,1
34.2244,4.19292,14.8493,1
34.2244,4.19291,14.8491,1
34.2231,4.19278,14.8493,1
34.2229,4.19278,14.8495,1
34.222,4.19267,14.8494,1
34.2219,4.19263,14.8491,1
34.2207,4.19253,14.8494,1
34.2202,4.19244,14.8491,1
34.2202,4.19249,14.8495,1
34.2183,4.19229,14.8497,1
34.219,4.19239,14.85,1
34.2185,4.1923,14.8496,1
34.2185,4.19232,14.8498,1
34.2185,4.19231,14.8497,1
34.2184,4.19227,14.8493,1
34.2173,4.19217,14.8496,1
34.2182,4.19228,14.8498,1
34.2899,4.20012,14.8495,1
34.267,4.19758,14.8492,1
34.2595,4.19673,14.8489,1
34.2549,4.19625,14.8491,1
34.2522,4.19594,14.8491,1
34.2568,4.19647,14.8492,1
34.2544,4.19621,14.8493,1
34.2513,4.19588,14.8494,1
34.2487,4.19561,14.8495,1
34.2447,4.19517,14.8495,1
34.2424,4.19492,14.8496,1
34.241,4.19474,14.8492,1
34.2394,4.19456,14.8493,1
34.2386,4.19446,14.8491,1
34.2365,4.19428,14.8496,1
34.2342,4.19404,14.8497,1
34.2322,4.19381,14.8496,1
34.228,4.19339,14.8501,1
34.2265,4.19321,14.8499,1
34.2245,4.19302,14.8502,1
34.2239,4.19291,14.8497,1
34.2231,4.19278,14.8494,1
34.2265,4.19322,14.8501,1
34.226,4.19318,14.8502,1
34.2235,4.19286,14.8498,1
34.2185,4.19232,14.8498,1
34.2155,4.192,14.8499,1
34.2195,4.19242,14.8496,1
34.2181,4.19232,14.8502,1
34.2168,4.19216,14.85,1
34.2167,4.19215,14.8501,1
34.2164,4.19212,14.8501,1
34.2161,4.19213,14.8506,1
34.2134,4.19184,14.8506,1
34.1546,4.18541,14.8507,1
34.2276,4.19341,14.8507,1
34.219,4.19246,14.8506,1
34.2168,4.19226,14.851,1
34.212,4.19171,14.8508,1
34.2104,4.19153,14.8508,1
34.211,4.19161,14.851,1
34.2103,4.19151,14.8508,1
34.2099,4.19147,14.8508,1
34.2076,4.19123,14.8509,1
34.2069,4.19118,14.8511,1
34.2055,4.19105,14.8515,1
34.2066,4.19117,14.8513,1
34.2083,4.1913,14.8508,1
34.2076,4.19127,14.8513,1
34.2062,4.19108,14.8509,1
34.2081,4.19132,14.8512,1
34.2103,4.19157,14.8514,1
34.2046,4.19095,14.8514,1
34.2021,4.19072,14.8518,1
34.2094,4.19149,14.8514,1
34.2126,4.19184,14.8515,1
34.209,4.19149,14.8519,1
34.2053,4.1911,14.8521,1
34.2022,4.19075,14.8521,1
34.1804,4.18837,14.8522,1
34.1751,4.18781,14.8523,1
34.1659,4.1868,14.8523,1
34.0864,4.17805,14.852,1
34.1373,4.18362,14.8519,1
34.1404,4.18396,14.8519,1
34.1473,4.1847,14.8517,1
34.1519,4.18513,14.8509,1
34.1511,4.18508,14.8513,1
34.1531,4.18531,14.8514,1
34.1561,4.18563,14.8514,1
34.1621,4.1863,14.8515,1
34.1608,4.18616,14.8515,1
34.1587,4.186,14.8521,1
34.1618,4.18632,14.852,1
34.1623,4.18641,14.8524,1
34.1636,4.18655,14.8524,1
34.1633,4.18649,14.852,1
34.1584,4.18592,14.8518,1
34.1635,4.18648,14.8517,1
34.1628,4.18638,14.8514,1
34.1651,4.18667,14.8519,1
34.1691,4.18705,14.8513,1
34.1722,4.18744,14.8518,1
34.179,4.1882,14.852,1
34.1813,4.18844,14.8518,1
34.1812,4.1884,14.8516,1
34.1825,4.18853,14.8514,1
34.1826,4.18856,14.8516,1
34.1903,4.18939,14.8514,1
34.2301,4.19376,14.8516,1
34.2253,4.19322,14.8514,1
34.2135,4.19191,14.8512,1
34.2072,4.19127,14.8517,1
34.2078,4.19133,14.8517,1
34.2058,4.19109,14.8514,1
34.2058,4.19116,14.8521,1
34.2066,4.19117,14.8513,1
34.2054,4.19103,14.8513,1
34.2045,4.19093,14.8512,1
34.2085,4.19139,14.8514,1
34.207,4.19121,14.8514,1
34.2035,4.19085,14.8516,1
34.2045,4.1909,14.851,1
34.2036,4.19082,14.8512,1
34.2017,4.19057,14.8507,1
34.2007,4.19045,14.8506,1
34.1994,4.19029,14.8504,1
34.1995,4.19037,14.8511,1
34.1971,4.19015,14.8516,1
34.1955,4.18996,14.8515,1
34.1969,4.19011,14.8513,1
34.1963,4.19002,14.8512,1
34.1963,4.19004,14.8514,1
34.1932,4.18971,14.8514,1
34.1925,4.18963,14.8515,1
34.1904,4.18938,14.8513,1
34.1889,4.18928,14.8519,1
34.186,4.18894,14.8517,1
34.1861,4.18893,14.8514,1
34.1369,4.18356,14.8517,1
34.2047,4.19099,14.8517,1
34.196,4.19006,14.8519,1
34.1938,4.18979,14.8517,1
34.1917,4.18956,14.8517,1
34.2262,4.19331,14.8512,1
34.2174,4.19235,14.8513,1
34.211,4.19166,14.8514,1
34.2045,4.19095,14.8515,1
34.2024,4.19077,14.8519,1
34.201,4.19059,14.8517,1
34.2001,4.19048,14.8517,1
