37.7498,4.58968,15.069,0
37.7499,4.58966,15.0687,0
37.7494,4.58963,15.0688,0
37.7487,4.5896,15.0693,0
37.7485,4.58957,15.0693,0
37.7478,4.58954,15.0696,0
37.7471,4.58949,15.0699,0
37.7463,4.58943,15.0702,0
37.7456,4.58937,15.0704,0
37.7453,4.58932,15.0702,0
37.745,4.5893,15.0703,0
37.745,4.5893,15.0703,0
37.7462,4.58944,15.0703,0
37.7462,4.58946,15.0705,0
37.7468,4.58956,15.0709,0
37.7479,4.58969,15.071,0
37.7492,4.58981,15.0708,0
37.7497,4.5899,15.0711,0
37.75,4.58998,15.0717,0
37.7505,4.59008,15.072,0
37.7512,4.59017,15.0722,0
37.7519,4.59024,15.0721,0
37.7521,4.59027,15.0722,0
37.7526,4.59034,15.0723,0
37.7533,4.59041,15.0723,0
37.7534,4.59047,15.0728,0
37.7529,4.59044,15.073,0
37.7524,4.59044,15.0735,0
37.7524,4.59048,15.0739,0
37.7533,4.59053,15.0734,0
37.7529,4.59054,15.0739,0
37.7529,4.59053,15.0738,0
37.7528,4.59053,15.074,0
37.7519,4.59058,15.0753,0
37.7524,4.59063,15.0753,0
37.7519,4.59063,15.0758,0
37.7518,4.59061,15.0757,0
37.7519,4.5907,15.0765,0
37.7515,4.5907,15.0768,0
37.7514,4.59065,15.0765,0
37.7513,4.59061,15.0763,0
37.751,4.59066,15.0771,0
37.7506,4.59063,15.0771,0
37.7506,4.59061,15.077,0
37.7503,4.59061,15.0772,0
37.7499,4.59058,15.0774,0
37.7498,4.59053,15.077,0
37.7493,4.59049,15.0772,0
37.749,4.59044,15.077,0
37.7485,4.59039,15.077,0
37.7478,4.59032,15.0771,0
37.7472,4.59027,15.0773,0
37.7463,4.59022,15.0777,0
37.746,4.59018,15.0777,0
37.7454,4.59015,15.078,0
37.745,4.59012,15.0781,0
37.7451,4.59014,15.0782,0
37.7448,4.59014,15.0784,0
37.7455,4.59019,15.0782,0
37.7457,4.5902,15.0781,0
37.7468,4.5903,15.078,0
37.7474,4.59041,15.0783,0
37.7485,4.59054,15.0785,0
37.7494,4.59066,15.0787,0
37.7504,4.59081,15.0791,0
37.7513,4.59088,15.0788,0
37.7521,4.591,15.0792,0
37.7526,4.59109,15.0794,0
37.7529,4.59115,15.0798,0
37.7524,4.59117,15.0805,0
37.7522,4.59121,15.0809,0
37.7523,4.59122,15.081,0
37.7527,4.59124,15.0807,0
37.7521,4.59122,15.0812,0
37.7523,4.59126,15.0814,0
37.7523,4.59127,15.0815,0
37.7522,4.59126,15.0815,0
37.7518,4.59126,15.0819,0
37.752,4.59127,15.0818,0
37.7514,4.59127,15.0824,0
37.7509,4.59129,15.0831,0
37.7509,4.59132,15.0835,0
37.7511,4.59141,15.084,0
37.7514,4.59136,15.0833,0
37.7502,4.59138,15.0847,0
37.7504,4.59144,15.0851,0
37.7505,4.59144,15.085,0
37.7503,4.59139,15.0847,0
37.7498,4.59136,15.0849,0
37.7494,4.59138,15.0855,0
37.7494,4.59138,15.0854,0
37.7488,4.59132,15.0855,0
37.7487,4.59129,15.0854,0
37.7483,4.59124,15.0853,0
37.7476,4.59121,15.0857,0
37.7476,4.59119,15.0856,0
37.7467,4.59115,15.0861,0
37.7462,4.5911,15.0862,0
37.746,4.59109,15.0862,0
37.7455,4.59107,15.0866,0
37.7455,4.59106,15.0865,0
37.7452,4.59104,15.0866,0
37.745,4.59103,15.0868,0
37.7456,4.59107,15.0865,0
37.7458,4.59114,15.0869,0
37.7467,4.59126,15.0871,0
37.7472,4.59132,15.0872,0
37.7471,4.59134,15.0875,0
37.7484,4.59151,15.0879,0
37.7493,4.59161,15.0879,0
37.7498,4.59173,15.0885,0
37.7506,4.5918,15.0883,0
37.7507,4.59187,15.0888,0
37.7509,4.59192,15.0891,0
37.7512,4.59195,15.0891,0
37.7518,4.59197,15.0886,0
37.7516,4.59199,15.089,0
37.7514,4.59197,15.0891,0
37.7515,4.59194,15.0887,0
37.7515,4.59192,15.0885,0
37.7517,4.59194,15.0884,0
37.752,4.59196,15.0884,0
37.7518,4.59197,15.0887,0
37.7512,4.59195,15.0891,0
37.751,4.59194,15.0892,0
37.7515,4.59203,15.0896,0
37.7506,4.59204,15.0905,0
37.7508,4.59204,15.0904,0
37.7502,4.59202,15.0908,0
37.7502,4.59207,15.0913,0
37.7507,4.59205,15.0906,0
37.7498,4.592,15.0911,0
37.7492,4.59199,15.0916,0
37.7491,4.592,15.0918,0
37.7489,4.592,15.0919,0
37.7488,4.592,15.0921,0
37.7485,4.592,15.0924,0
37.7483,4.59199,15.0925,0
37.7483,4.59199,15.0924,0
37.7475,4.59192,15.0926,0
37.747,4.5919,15.093,0
37.7467,4.59187,15.0929,0
37.7463,4.59187,15.0933,0
37.7459,4.59183,15.0934,0
37.7457,4.59182,15.0935,0
37.7456,4.5918,15.0935,0
37.7454,4.5918,15.0937,0
37.7479,4.59207,15.0936,0
37.7487,4.59216,15.0937,0
37.7487,4.59217,15.0938,0
37.7487,4.59217,15.0938,0
37.7486,4.59222,15.0944,0
37.7493,4.59231,15.0945,0
37.75,4.59236,15.0943,0
37.7507,4.59245,15.0943,0
37.7514,4.59256,15.0947,0
37.7521,4.59263,15.0947,0
37.7524,4.5927,15.095,0
37.7527,4.59275,15.0952,0
37.7522,4.59275,15.0957,0
37.7529,4.5928,15.0954,0
37.7528,4.59284,15.0959,0
37.7534,4.5929,15.0959,0
37.7527,4.59287,15.0963,0
37.7522,4.59284,15.0965,0
37.7526,4.59282,15.0959,0
37.7527,4.59284,15.096,0
37.7533,4.59297,15.0966,0
37.7526,4.59301,15.0977,0
37.7526,4.59304,15.098,0
37.7528,4.59308,15.0982,0
37.7526,4.59307,15.0983,0
37.7529,4.59312,15.0985,0
37.7525,4.59311,15.0988,0
37.7524,4.59309,15.0988,0
37.7518,4.59305,15.099,0
37.7515,4.59304,15.0991,0
37.7518,4.59304,15.0988,0
37.7514,4.59299,15.0988,0
37.7509,4.59294,15.0988,0
37.7504,4.59289,15.0988,0
37.7506,4.5929,15.0988,0
37.7504,4.59287,15.0986,0
37.7497,4.59282,15.0989,0
37.7486,4.59279,15.0998,0
37.7491,4.5927,15.0984,0
37.7482,4.59256,15.098,0
37.7476,4.59251,15.0981,0
37.7472,4.59245,15.098,0
37.7461,4.59248,15.0994,0
37.7459,4.59251,15.0999,0
37.746,4.59245,15.0992,0
37.7454,4.59239,15.0993,0
37.7448,4.59246,15.1006,0
37.7456,4.59251,15.1003,0
37.7459,4.59252,15.1,0
37.7464,4.59261,15.1004,0
37.7473,4.59268,15.1001,0
37.7481,4.59277,15.1001,0
37.7488,4.59285,15.1002,0
37.7493,4.59292,15.1003,0
37.7502,4.59303,15.1004,0
37.7509,4.59311,15.1004,0
37.7514,4.59318,15.1006,0
37.7513,4.59323,15.1011,0
37.7519,4.59328,15.101,0
37.7523,4.59333,15.1011,0
37.7521,4.59331,15.1011,0
37.7516,4.59331,15.1017,0
37.7517,4.59331,15.1016,0
37.7512,4.59329,15.1019,0
37.751,4.59331,15.1022,0
37.751,4.59331,15.1022,0
37.751,4.59338,15.103,0
37.751,4.5934,15.1031,0
37.7511,4.59345,15.1034,0
37.7509,4.59345,15.1036,0
37.7511,4.59348,15.1038,0
37.7509,4.59347,15.1039,0
37.7513,4.59348,15.1036,0
37.7513,4.5935,15.1037,0
37.751,4.59348,15.1039,0
37.7506,4.59347,15.1041,0
37.7501,4.59345,15.1045,0
37.7499,4.59341,15.1044,0
37.7493,4.59338,15.1046,0
37.7493,4.59336,15.1045,0
37.7489,4.59335,15.1048,0
37.7481,4.59331,15.1053,0
37.7479,4.59329,15.1053,0
37.7474,4.59324,15.1053,0
37.7475,4.59326,15.1054,0
37.7469,4.59326,15.106,0
37.7468,4.59326,15.1061,0
37.7461,4.59322,15.1065,0
37.7452,4.59314,15.1066,0
37.7451,4.59311,15.1064,0
37.7446,4.59307,15.1066,0
37.7446,4.59306,15.1065,0
37.7445,4.59309,15.1068,0
37.745,4.59309,15.1064,0
37.7455,4.59316,15.1065,0
37.7457,4.59319,15.1066,0
37.7467,4.59328,15.1063,0
37.7477,4.5934,15.1065,0
37.7482,4.5935,15.1069,0
37.7497,4.59366,15.1069,0
37.7506,4.59377,15.107,0
37.7511,4.59384,15.1071,0
37.7524,4.59399,15.1072,0
37.7524,4.59411,15.1084,0
37.7525,4.59416,15.1088,0
37.7529,4.59418,15.1086,0
37.7529,4.59424,15.1091,0
37.7539,4.59433,15.109,0
37.7536,4.59436,15.1095,0
37.7542,4.59443,15.1096,0
37.7553,4.59448,15.109,0
37.7549,4.59445,15.1091,0
37.7545,4.5944,15.1089,0
37.754,4.59438,15.1094,0
37.7542,4.59438,15.1091,0
37.7542,4.59438,15.1091,0
37.7539,4.59438,15.1095,0
37.7536,4.59431,15.1092,0
37.7527,4.59429,15.1099,0
37.7525,4.59426,15.1098,0
37.7516,4.5942,15.1101,0
37.7512,4.59417,15.1102,0
37.7514,4.5942,15.1102,0
37.7507,4.59412,15.1102,0
37.7502,4.59406,15.1102,0
37.75,4.59404,15.1102,0
37.7499,4.59403,15.1102,0
37.7492,4.59399,15.1106,0
37.7496,4.59405,15.1107,0
37.7491,4.59401,15.1108,0
37.7485,4.59394,15.1109,0
37.7479,4.59397,15.1117,0
37.7475,4.59399,15.1123,0
37.7473,4.59394,15.1121,0
37.7464,4.59391,15.1127,0
37.7463,4.59386,15.1122,0
37.7467,4.59386,15.1118,0
37.7464,4.59385,15.1122,0
37.7463,4.59385,15.1122,0
37.7462,4.59386,15.1124,0
37.7468,4.59392,15.1124,0
37.7475,4.59403,15.1127,0
37.7481,4.59409,15.1127,0
37.7488,4.59416,15.1126,0
37.7503,4.59433,15.1126,0
