38.0852,4.45902,13.4835,0
38.0851,4.45904,13.4838,0
38.0849,4.45904,13.484,0
38.0854,4.45907,13.4838,0
38.085,4.45904,13.4839,0
38.0852,4.45906,13.4839,0
38.0852,4.45907,13.484,0
38.0853,4.45906,13.4838,0
38.0853,4.45907,13.4839,0
38.0853,4.45905,13.4837,0
38.0852,4.45902,13.4835,0
38.0852,4.45904,13.4837,0
38.0854,4.45899,13.483,0
38.0855,4.45901,13.4831,0
38.0851,4.45901,13.4835,0
38.0854,4.45902,13.4833,0
38.0852,4.45902,13.4835,0
38.0861,4.45899,13.4824,0
38.0855,4.45899,13.4829,0
38.0855,4.45894,13.4824,0
38.0857,4.45892,13.4821,0
38.0856,4.45885,13.4815,0
38.0859,4.45887,13.4814,0
38.0855,4.45887,13.4818,0
38.0853,4.45882,13.4815,0
38.0854,4.45884,13.4815,0
38.0853,4.45884,13.4817,0
38.0855,4.45886,13.4816,0
38.0853,4.45887,13.482,0
38.0851,4.45887,13.4822,0
38.0849,4.45887,13.4824,0
38.0846,4.45887,13.4827,0
38.0852,4.45891,13.4825,0
38.0851,4.45896,13.483,0
38.0851,4.45894,13.4828,0
38.0853,4.45894,13.4826,0
38.0854,4.45896,13.4827,0
38.0852,4.45897,13.483,0
38.0851,4.45896,13.4829,0
38.0851,4.45896,13.4829,0
38.0854,4.45899,13.483,0
38.0853,4.45896,13.4828,0
38.0853,4.45896,13.4828,0
38.0852,4.45896,13.4829,0
38.0851,4.45894,13.4828,0
38.0854,4.45885,13.4818,0
38.0853,4.45887,13.482,0
38.0854,4.45887,13.4819,0
38.0857,4.45889,13.4818,0
38.0855,4.45887,13.4818,0
38.0856,4.45886,13.4815,0
38.0856,4.45884,13.4814,0
38.0855,4.45878,13.4809,0
38.0855,4.45878,13.4809,0
38.0857,4.45879,13.4808,0
38.0852,4.45876,13.481,0
38.0858,4.45871,13.4799,0
38.0856,4.45869,13.48,0
38.0854,4.45868,13.4801,0
38.0852,4.45867,13.4801,0
38.0851,4.45868,13.4803,0
38.0855,4.45868,13.48,0
38.0855,4.45864,13.4796,0
38.0855,4.45864,13.4795,0
38.0855,4.45862,13.4793,0
38.0853,4.45863,13.4796,0
38.0854,4.45862,13.4795,0
38.0854,4.45861,13.4794,0
38.0856,4.45861,13.4792,0
38.0852,4.4586,13.4795,0
38.0852,4.45858,13.4793,0
38.0853,4.4586,13.4794,0
38.0852,4.45858,13.4793,0
38.0852,4.4586,13.4795,0
38.0853,4.45857,13.4791,0
38.0855,4.45857,13.4789,0
38.0853,4.45855,13.4789,0
38.0851,4.45856,13.4793,0
38.0852,4.45855,13.479,0
38.0855,4.45855,13.4787,0
38.0851,4.45853,13.4789,0
38.0853,4.45852,13.4785,0
38.0853,4.45852,13.4785,0
38.0852,4.4585,13.4785,0
38.0853,4.4585,13.4784,0
38.0853,4.4585,13.4784,0
38.0851,4.4585,13.4787,0
38.0853,4.45852,13.4786,0
38.0854,4.45852,13.4785,0
38.0856,4.45845,13.4777,0
38.0852,4.45843,13.4779,0
38.0855,4.45845,13.4778,0
38.0852,4.45843,13.4779,0
38.0853,4.45843,13.4778,0
38.0854,4.45845,13.4778,0
38.0851,4.45836,13.4774,0
38.0853,4.4584,13.4775,0
38.0854,4.45838,13.4772,0
38.0853,4.45837,13.4772,0
38.085,4.45833,13.4771,0
38.085,4.45835,13.4773,0
38.0849,4.45838,13.4778,0
38.0852,4.4584,13.4775,0
38.0853,4.45833,13.4768,0
38.0855,4.4583,13.4763,0
38.0853,4.45826,13.4762,0
38.0852,4.45823,13.4759,0
38.0849,4.4582,13.476,0
38.0851,4.45818,13.4756,0
38.085,4.4582,13.4758,0
38.0851,4.45825,13.4763,0
38.0848,4.45824,13.4764,0
38.0851,4.45826,13.4764,0
38.0853,4.45825,13.476,0
38.0854,4.45823,13.4757,0
38.0855,4.45824,13.4757,0
38.0853,4.45825,13.476,0
38.0852,4.45828,13.4765,0
38.085,4.45828,13.4766,0
38.0848,4.45825,13.4766,0
38.0848,4.45827,13.4767,0
38.0851,4.45829,13.4766,0
38.0851,4.4583,13.4767,0
38.085,4.45831,13.477,0
38.0848,4.45831,13.4772,0
38.0849,4.45833,13.4772,0
38.0853,4.45835,13.4769,0
38.0848,4.45831,13.4771,0
38.0849,4.45833,13.4772,0
38.0851,4.45833,13.477,0
38.0848,4.45832,13.4771,0
38.0854,4.45832,13.4766,0
38.0853,4.4583,13.4765,0
38.0851,4.45832,13.4769,0
38.0853,4.4583,13.4766,0
38.0852,4.4583,13.4767,0
38.0852,4.45831,13.4767,0
38.085,4.45831,13.4769,0
38.0853,4.45832,13.4767,0
38.0852,4.4583,13.4766,0
38.0853,4.4583,13.4766,0
38.0855,4.45832,13.4765,0
38.0852,4.45832,13.4767,0
38.0852,4.45833,13.477,0
38.0854,4.45833,13.4768,0
38.0853,4.4583,13.4765,0
38.0825,4.45799,13.4763,0
38.0852,4.45829,13.4764,0
38.0852,4.45828,13.4764,0
38.0853,4.4583,13.4765,0
38.0854,4.4583,13.4764,0
38.0851,4.45829,13.4766,0
38.0852,4.45828,13.4764,0
38.0854,4.4583,13.4764,0
38.0848,4.45826,13.4767,0
38.0853,4.45832,13.4767,0
38.0853,4.45831,13.4767,0
38.0854,4.4583,13.4764,0
38.0855,4.45826,13.476,0
