38.2364,4.62483,14.8109,0
38.2354,4.62473,14.811,0
38.2359,4.62478,14.8109,0
38.2356,4.62481,14.8115,0
38.2359,4.62482,14.8113,0
38.2359,4.62479,14.8111,0
38.2364,4.6248,14.8106,0
38.2358,4.62478,14.811,0
38.236,4.6247,14.81,0
38.2362,4.62476,14.8104,0
38.2355,4.62471,14.8107,0
38.2353,4.62468,14.8105,0
38.235,4.62459,14.8101,0
38.2354,4.62448,14.8087,0
38.2362,4.62444,14.8074,0
38.2357,4.62434,14.807,0
38.2361,4.6243,14.8062,0
38.2359,4.62428,14.8062,0
38.2358,4.6243,14.8065,0
38.2358,4.62428,14.8063,0
38.2358,4.62431,14.8065,0
38.2357,4.6243,14.8065,0
38.2359,4.6242,14.8055,0
38.2361,4.62417,14.8049,0
38.2363,4.62422,14.8052,0
38.2357,4.6242,14.8057,0
38.2364,4.62416,14.8046,0
38.2357,4.6241,14.8047,0
38.2362,4.62408,14.804,0
38.2359,4.62399,14.8034,0
38.2353,4.62403,14.8044,0
38.2357,4.62404,14.8041,0
38.2358,4.62402,14.8038,0
38.2355,4.62397,14.8036,0
38.2361,4.62402,14.8035,0
38.2358,4.624,14.8037,0
38.2361,4.62403,14.8036,0
38.236,4.62402,14.8036,0
38.2351,4.62399,14.8043,0
38.2367,4.62403,14.803,0
38.2359,4.62392,14.8028,0
38.2358,4.62391,14.8028,0
38.2358,4.62389,14.8027,0
38.2357,4.62388,14.8026,0
38.2361,4.62389,14.8024,0
38.2354,4.62383,14.8025,0
38.2357,4.62385,14.8023,0
38.2359,4.62388,14.8024,0
38.2357,4.62383,14.8022,0
38.2357,4.62377,14.8016,0
38.236,4.62379,14.8014,0
38.2361,4.62371,14.8006,0
38.2356,4.62365,14.8006,0
38.236,4.62366,14.8003,0
38.2369,4.62352,14.7981,0
38.237,4.62355,14.7982,0
38.2368,4.62352,14.7982,0
38.2357,4.62355,14.7995,0
38.2359,4.62362,14.7999,0
38.2357,4.62362,14.8001,0
38.2356,4.6236,14.8,0
38.2359,4.62363,14.8,0
38.2359,4.62362,14.7999,0
38.2355,4.62363,14.8005,0
38.2356,4.62365,14.8006,0
38.2359,4.62363,14.8,0
38.2358,4.6236,14.7998,0
38.2358,4.6236,14.7999,0
38.2353,4.62363,14.8007,0
38.2357,4.62362,14.8002,0
38.2355,4.62365,14.8006,0
38.2355,4.62366,14.8008,0
38.2362,4.62374,14.8007,0
38.2358,4.62372,14.801,0
38.2358,4.62372,14.8011,0
38.2351,4.62371,14.8016,0
38.2356,4.6238,14.8019,0
38.2355,4.62379,14.802,0
38.2353,4.62377,14.802,0
38.2354,4.62379,14.802,0
38.236,4.62379,14.8015,0
38.2356,4.62376,14.8015,0
38.2379,4.62355,14.7974,0
38.2368,4.62355,14.7985,0
38.2361,4.62343,14.7979,0
38.2363,4.62341,14.7977,0
38.2354,4.62343,14.7987,0
38.2353,4.62348,14.7993,0
38.2348,4.62346,14.7996,0
38.236,4.62352,14.799,0
38.2357,4.62352,14.7993,0
38.2357,4.62354,14.7994,0
38.2368,4.62351,14.798,0
38.2368,4.62335,14.7965,0
38.2362,4.62301,14.7939,0
38.2369,4.62303,14.7934,0
38.2366,4.62304,14.7938,0
38.2359,4.62297,14.7939,0
38.2358,4.62292,14.7935,0
38.236,4.62293,14.7934,0
38.2355,4.62295,14.7941,0
38.236,4.62303,14.7942,0
38.2365,4.62298,14.7933,0
38.2361,4.62287,14.7927,0
38.2376,4.62282,14.7907,0
38.2368,4.62286,14.7919,0
38.2364,4.62279,14.7917,0
38.2356,4.62275,14.7921,0
38.2367,4.62278,14.7912,0
38.2364,4.62272,14.7909,0
38.2358,4.62267,14.791,0
38.236,4.62268,14.7911,0
38.2359,4.62267,14.791,0
38.2362,4.62267,14.7907,0
38.2356,4.62264,14.791,0
38.2354,4.62264,14.7912,0
38.2355,4.62267,14.7914,0
38.2358,4.62265,14.791,0
38.2362,4.62264,14.7904,0
38.2366,4.62264,14.79,0
38.2359,4.62262,14.7905,0
38.2361,4.62263,14.7903,0
38.2377,4.62264,14.7888,0
38.2355,4.6225,14.7898,0
38.2351,4.62251,14.7902,0
38.2356,4.62251,14.7897,0
38.2377,4.62251,14.7875,0
38.2356,4.62247,14.7895,0
38.2355,4.62252,14.7899,0
38.2354,4.62262,14.7911,0
38.2356,4.62259,14.7906,0
38.2358,4.62262,14.7907,0
38.2348,4.62262,14.7916,0
38.2364,4.62269,14.7906,0
38.2357,4.62264,14.7909,0
38.2359,4.62267,14.7911,0
38.236,4.62268,14.791,0
38.2358,4.62267,14.7911,0
38.2355,4.6227,14.7917,0
38.2343,4.62286,14.7944,0
38.235,4.62302,14.7953,0
38.2354,4.6231,14.7956,0
38.2351,4.62306,14.7955,0
38.2353,4.62313,14.796,0
38.2357,4.62313,14.7956,0
38.2344,4.62304,14.796,0
38.2351,4.62316,14.7964,0
38.235,4.62324,14.7973,0
38.234,4.62337,14.7996,0
38.2344,4.62349,14.8002,0
38.2346,4.62355,14.8007,0
38.2354,4.62362,14.8004,0
38.2348,4.62355,14.8004,0
38.2352,4.62352,14.7997,0
38.2351,4.62354,14.7999,0
38.2348,4.62355,14.8004,0
38.2351,4.62363,14.8009,0
38.235,4.62368,14.8015,0
38.2354,4.62366,14.8009,0
38.2354,4.62366,14.8009,0
38.2351,4.62369,14.8015,0
38.2355,4.62368,14.8009,0
38.2351,4.62369,14.8015,0
38.2357,4.62372,14.8011,0
38.2347,4.62371,14.802,0
38.2353,4.62377,14.8019,0
38.2353,4.62375,14.8019,0
38.2352,4.62377,14.802,0
38.2358,4.62375,14.8014,0
38.2352,4.62366,14.801,0
38.2371,4.62362,14.7987,0
38.2367,4.62343,14.7973,0
38.236,4.62354,14.7991,0
38.2361,4.62352,14.7989,0
38.2359,4.62354,14.7992,0
38.236,4.62354,14.799,0
38.2353,4.62357,14.8001,0
38.235,4.62355,14.8004,0
38.2357,4.6236,14.8001,0
38.2356,4.6236,14.8001,0
38.235,4.6236,14.8007,0
38.2353,4.62362,14.8005,0
38.2353,4.62363,14.8007,0
38.2356,4.62365,14.8006,0
38.2356,4.62362,14.8003,0
38.2354,4.6236,14.8002,0
38.2357,4.62368,14.8007,0
38.2353,4.62368,14.8011,0
38.2359,4.62371,14.8007,0
38.2357,4.62355,14.7995,0
38.2353,4.62357,14.8001,0
38.2346,4.62351,14.8002,0
38.2353,4.6236,14.8004,0
38.2353,4.62354,14.7999,0
38.2349,4.62334,14.7983,0
38.2352,4.62344,14.799,0
38.2348,4.62349,14.7998,0
38.2353,4.6234,14.7985,0
38.2356,4.6234,14.7982,0
38.235,4.62335,14.7984,0
38.2354,4.62331,14.7975,0
38.2354,4.6233,14.7976,0
38.2352,4.62335,14.7982,0
38.2349,4.62332,14.7981,0
38.2354,4.62338,14.7983,0
38.2355,4.62329,14.7973,0
38.2348,4.62328,14.7978,0
38.236,4.6232,14.7959,0
38.2356,4.62319,14.7962,0
38.2355,4.62316,14.796,0
