38.0113,5.51269,23.2233,0
38.0115,5.5127,23.2232,0
38.0112,5.51269,23.2234,0
38.0112,5.5127,23.2236,0
38.0115,5.51272,23.2234,0
38.0112,5.51271,23.2236,0
38.0114,5.51272,23.2235,0
38.0116,5.51274,23.2234,0
38.0112,5.51274,23.2239,0
38.0114,5.51277,23.2239,0
38.0112,5.51276,23.2241,0
38.0117,5.51279,23.2238,0
38.0112,5.51281,23.2245,0
38.0112,5.51282,23.2247,0
38.0112,5.51283,23.2247,0
38.0114,5.51285,23.2247,0
38.0111,5.51283,23.2248,0
38.0116,5.51287,23.2246,0
38.0115,5.51285,23.2245,0
38.0113,5.51285,23.2248,0
38.0112,5.51283,23.2247,0
38.0117,5.51284,23.2242,0
38.0114,5.51284,23.2246,0
38.0115,5.51283,23.2244,0
38.0114,5.51283,23.2245,0
38.0114,5.51283,23.2245,0
38.0113,5.51285,23.2248,0
38.0114,5.51287,23.2249,0
38.0113,5.51285,23.2247,0
38.011,5.51287,23.2253,0
38.0115,5.51288,23.2248,0
38.0112,5.51289,23.2252,0
38.0115,5.51287,23.2248,0
38.0111,5.5129,23.2255,0
38.0115,5.5129,23.2251,0
38.0114,5.5129,23.2251,0
38.0112,5.51293,23.2256,0
38.0117,5.51297,23.2254,0
38.011,5.51298,23.2263,0
38.0111,5.51299,23.2263,0
38.0113,5.51299,23.2261,0
38.0113,5.513,23.2261,0
38.0112,5.51298,23.226,0
38.0114,5.51302,23.2262,0
38.0112,5.51302,23.2265,0
38.0113,5.51304,23.2265,0
38.0111,5.51302,23.2265,0
38.011,5.51299,23.2264,0
38.0114,5.51301,23.2261,0
38.0115,5.51305,23.2264,0
38.0113,5.51305,23.2266,0
38.0112,5.51306,23.2267,0
38.0116,5.51308,23.2264,0
38.0111,5.51306,23.2268,0
38.0114,5.51309,23.2268,0
38.0117,5.5131,23.2266,0
38.0115,5.51311,23.227,0
38.0114,5.51309,23.2268,0
38.0113,5.51308,23.2268,0
38.0112,5.51308,23.227,0
38.0116,5.5131,23.2267,0
38.0113,5.51308,23.2268,0
38.0116,5.51317,23.2273,0
38.0116,5.51323,23.2279,0
38.0115,5.51323,23.228,0
38.0115,5.51325,23.2281,0
38.0118,5.51325,23.2278,0
38.0115,5.51325,23.2282,0
38.0115,5.51323,23.228,0
38.0118,5.51327,23.228,0
38.0119,5.51327,23.2279,0
38.0114,5.51323,23.2281,0
38.0118,5.51325,23.2278,0
38.0116,5.51323,23.2279,0
38.0115,5.51323,23.228,0
38.0119,5.51323,23.2276,0
38.0118,5.51325,23.2278,0
38.0116,5.51337,23.2291,0
38.0119,5.51337,23.2289,0
38.0114,5.51339,23.2295,0
38.0118,5.51337,23.2289,0
38.0118,5.51335,23.2288,0
38.0117,5.51333,23.2286,0
38.0115,5.51331,23.2288,0
38.0118,5.51331,23.2283,0
38.012,5.51331,23.2281,0
38.0117,5.51329,23.2283,0
38.0118,5.51333,23.2285,0
38.0118,5.51335,23.2288,0
38.0121,5.51337,23.2285,0
38.0117,5.51335,23.2289,0
38.0119,5.51337,23.2288,0
38.012,5.51339,23.2289,0
38.0116,5.51335,23.229,0
38.0119,5.51337,23.2289,0
38.0116,5.51337,23.2291,0
38.0115,5.51335,23.229,0
38.0116,5.51339,23.2293,0
38.0118,5.51337,23.2289,0
38.009,5.5131,23.2296,0
38.0116,5.51347,23.23,0
38.0116,5.51352,23.2304,0
38.0115,5.51348,23.2301,0
38.0118,5.51346,23.2297,0
38.0117,5.51346,23.2297,0
38.0118,5.51345,23.2296,0
38.0118,5.51347,23.2298,0
38.0116,5.51353,23.2305,0
38.0117,5.51352,23.2303,0
38.0115,5.51346,23.23,0
38.0115,5.51344,23.2298,0
38.0117,5.51347,23.2298,0
38.012,5.51348,23.2297,0
38.0119,5.51346,23.2296,0
38.0118,5.51346,23.2297,0
38.012,5.51349,23.2298,0
38.0119,5.51352,23.2301,0
38.0122,5.51353,23.2298,0
38.012,5.5135,23.2298,0
38.0118,5.5135,23.2301,0
38.0117,5.51348,23.2299,0
38.012,5.51349,23.2297,0
38.0115,5.51348,23.2301,0
38.0118,5.51348,23.2299,0
38.012,5.51348,23.2296,0
38.0121,5.51349,23.2296,0
38.0122,5.51349,23.2295,0
38.0121,5.51348,23.2295,0
38.0121,5.51348,23.2294,0
38.0121,5.5135,23.2296,0
38.0118,5.5135,23.23,0
38.012,5.51353,23.23,0
38.0121,5.51355,23.2302,0
38.0117,5.51354,23.2305,0
38.012,5.51359,23.2306,0
38.0121,5.51359,23.2305,0
38.0121,5.51361,23.2307,0
38.012,5.5136,23.2307,0
38.0119,5.51366,23.2314,0
38.012,5.51364,23.2312,0
38.0118,5.51361,23.231,0
38.0121,5.51362,23.2307,0
38.012,5.5136,23.2307,0
38.0119,5.5136,23.2308,0
38.0119,5.5136,23.2308,0
38.0119,5.51361,23.2309,0
38.0121,5.51362,23.2308,0
38.0117,5.51361,23.2311,0
38.0122,5.5136,23.2305,0
38.012,5.5136,23.2307,0
38.0121,5.51362,23.2308,0
38.0117,5.51361,23.2311,0
38.012,5.51362,23.2309,0
38.0121,5.51362,23.2307,0
38.0119,5.5136,23.2308,0
38.0121,5.51362,23.2308,0
38.0123,5.51362,23.2306,0
38.0119,5.51361,23.2309,0
38.0122,5.51362,23.2308,0
38.0122,5.51362,23.2307,0
38.012,5.51362,23.2309,0
38.0119,5.51364,23.2311,0
38.0121,5.51366,23.2311,0
38.0122,5.5137,23.2315,0
38.0118,5.51366,23.2315,0
38.0119,5.51366,23.2314,0
38.0122,5.51366,23.231,0
38.012,5.51362,23.2309,0
38.012,5.51362,23.231,0
38.0122,5.51362,23.2307,0
38.012,5.51352,23.23,0
38.012,5.51355,23.2302,0
38.0122,5.5135,23.2296,0
38.0118,5.5135,23.2301,0
38.0121,5.51348,23.2295,0
38.012,5.5135,23.2298,0
38.0119,5.51348,23.2297,0
38.0122,5.51348,23.2294,0
38.0122,5.51351,23.2297,0
38.0122,5.5135,23.2295,0
38.012,5.51347,23.2296,0
38.0119,5.51347,23.2296,0
38.0119,5.51345,23.2295,0
38.0121,5.51346,23.2293,0
38.012,5.51343,23.2292,0
38.0122,5.51345,23.2292,0
38.0122,5.51345,23.2291,0
38.0122,5.51343,23.229,0
38.0123,5.51345,23.229,0
38.0122,5.51345,23.2292,0
38.012,5.51344,23.2292,0
38.012,5.51344,23.2293,0
38.0122,5.51344,23.2291,0
38.0123,5.51342,23.2288,0
38.0121,5.51343,23.229,0
38.0122,5.51343,23.229,0
38.0122,5.51339,23.2286,0
38.0123,5.51339,23.2285,0
38.0123,5.51335,23.2282,0
38.0123,5.51337,23.2283,0
38.0121,5.51333,23.2282,0
38.0121,5.51333,23.2281,0
38.0127,5.51331,23.2274,0
38.0123,5.51327,23.2274,0
38.0125,5.51325,23.2271,0
38.0124,5.51325,23.2271,0
38.0121,5.51327,23.2276,0
38.0124,5.51325,23.2271,0
38.0122,5.51327,23.2276,0
38.0121,5.51325,23.2274,0
38.0124,5.51313,23.2261,0
38.0121,5.51317,23.2268,0
38.0122,5.51319,23.2268,0
38.0123,5.5131,23.2258,0
38.0123,5.51309,23.2259,0
38.0124,5.51303,23.2251,0
38.0124,5.513,23.2248,0
38.0121,5.51301,23.2253,0
38.0125,5.513,23.2247,0
38.0123,5.51298,23.2248,0
38.0125,5.51294,23.2242,0
38.0125,5.51292,23.224,0
38.0124,5.51303,23.2251,0
38.0121,5.51299,23.2251,0
38.0122,5.51302,23.2252,0
38.0122,5.51304,23.2254,0
38.0122,5.513,23.225,0
38.0123,5.51301,23.2251,0
38.0123,5.51303,23.2253,0
38.0125,5.51297,23.2245,0
38.0122,5.51299,23.225,0
38.0127,5.51295,23.2241,0
38.0125,5.51295,23.2244,0
38.0126,5.51295,23.2241,0
38.0125,5.51289,23.2238,0
38.0125,5.51293,23.2241,0
38.0125,5.51289,23.2238,0
38.0126,5.51287,23.2235,0
38.0126,5.51281,23.223,0
38.0126,5.51281,23.2229,0
38.0124,5.5128,23.223,0
38.0124,5.51279,23.223,0
38.0125,5.5128,23.2229,0
38.0126,5.51275,23.2224,0
38.0123,5.51275,23.2227,0
38.0126,5.51271,23.222,0
38.0124,5.51265,23.2217,0
38.0127,5.51271,23.2219,0
38.0126,5.51265,23.2215,0
38.0127,5.51261,23.2209,0
