38.1478,5.03562,18.7303,0
38.1484,5.03569,18.7303,0
38.1495,5.03563,18.7286,0
38.1493,5.0356,18.7285,0
38.1492,5.03549,18.7276,0
38.1491,5.03552,18.7279,0
38.1486,5.03609,18.7337,0
38.1482,5.03574,18.7309,0
38.1488,5.03576,18.7304,0
38.1477,5.03592,18.7331,0
38.1474,5.03584,18.7328,0
38.1486,5.03582,18.7313,0
38.1495,5.03583,18.7303,0
38.1493,5.03579,18.7302,0
38.1494,5.03594,18.7315,0
38.1493,5.036,18.7321,0
38.1496,5.03599,18.7318,0
38.1475,5.03589,18.733,0
38.1483,5.03604,18.7337,0
38.1469,5.03605,18.7353,0
38.1475,5.03622,18.7362,0
38.1484,5.03642,18.7371,0
38.148,5.03667,18.7398,0
38.1473,5.03652,18.7392,0
38.145,5.03674,18.7436,0
38.1473,5.03687,18.7423,0
38.1479,5.03735,18.7462,0
38.1492,5.03755,18.7466,0
38.147,5.03765,18.7499,0
38.1474,5.03797,18.7523,0
38.1486,5.03807,18.752,0
38.1483,5.03805,18.7521,0
38.1492,5.0387,18.7572,0
38.1499,5.03885,18.7579,0
38.1492,5.03875,18.7577,0
38.1502,5.03842,18.7536,0
38.1504,5.03837,18.7529,0
38.1493,5.03832,18.7536,0
38.1502,5.03869,18.7559,0
38.1502,5.03854,18.7546,0
38.1487,5.03859,18.7567,0
38.1499,5.03879,18.7572,0
38.1498,5.0391,18.7602,0
38.1496,5.03909,18.7603,0
38.1497,5.039,18.7594,0
38.1515,5.03908,18.7583,0
38.1509,5.03888,18.757,0
38.1509,5.03872,18.7556,0
38.1511,5.03875,18.7556,0
38.1506,5.03882,18.7568,0
38.1504,5.03884,18.7571,0
38.1503,5.0388,18.7569,0
38.1493,5.03899,18.7596,0
38.1499,5.03922,18.7612,0
38.1506,5.03915,18.7598,0
38.1511,5.03905,18.7584,0
38.1509,5.03903,18.7584,0
38.1514,5.03925,18.7598,0
38.1499,5.03913,18.7604,0
38.1495,5.03927,18.762,0
38.1492,5.03928,18.7625,0
38.1499,5.0393,18.7619,0
38.1518,5.0396,18.7627,0
38.1512,5.03958,18.7632,0
38.1507,5.03958,18.7637,0
38.1507,5.03955,18.7634,0
38.1506,5.03954,18.7634,0
38.15,5.03962,18.7648,0
38.1504,5.03954,18.7635,0
38.1513,5.03948,18.7621,0
38.1508,5.03942,18.7621,0
38.151,5.03942,18.7619,0
38.1514,5.0394,18.7614,0
38.1511,5.03939,18.7614,0
38.1513,5.03935,18.7609,0
38.1509,5.03919,18.7598,0
38.1511,5.03913,18.7591,0
38.1507,5.03907,18.7591,0
38.1509,5.03913,18.7593,0
38.1508,5.03915,18.7595,0
38.1509,5.03917,18.7597,0
38.1508,5.03915,18.7596,0
38.1512,5.03903,18.7581,0
38.1509,5.03898,18.758,0
38.1511,5.03897,18.7577,0
38.1508,5.03895,18.7578,0
38.1504,5.03892,18.7579,0
38.1504,5.03888,18.7576,0
38.1507,5.03884,18.7568,0
38.1498,5.03899,18.7591,0
38.149,5.03905,18.7606,0
38.1502,5.03899,18.7587,0
38.1506,5.03898,18.7583,0
38.1497,5.03903,18.7597,0
38.1496,5.03917,18.761,0
38.1505,5.03919,18.7602,0
38.1501,5.03905,18.7594,0
38.1509,5.03882,18.7563,0
38.1513,5.03877,18.7555,0
38.1501,5.03874,18.7565,0
38.1499,5.03888,18.7581,0
38.1494,5.03892,18.759,0
38.15,5.039,18.759,0
38.1504,5.039,18.7586,0
38.1508,5.03897,18.7579,0
38.1499,5.03884,18.7577,0
38.1502,5.03877,18.7568,0
38.1502,5.03867,18.7559,0
38.151,5.03874,18.7556,0
38.1501,5.03869,18.7561,0
38.1496,5.03885,18.7581,0
38.1497,5.03885,18.7579,0
38.1498,5.03887,18.7581,0
38.1462,5.03922,18.7652,0
38.1496,5.03957,18.7648,0
38.1506,5.03933,18.7615,0
38.1498,5.03946,18.7635,0
38.15,5.03943,18.763,0
38.1501,5.0395,18.7635,0
38.1505,5.03945,18.7626,0
38.15,5.03942,18.7628,0
38.1486,5.03943,18.7645,0
38.1494,5.0397,18.7662,0
38.1495,5.03957,18.7648,0
38.1506,5.03951,18.763,0
38.1509,5.03942,18.7619,0
38.1512,5.03934,18.7608,0
38.1511,5.03927,18.7603,0
38.1507,5.0392,18.7602,0
38.15,5.03919,18.7607,0
38.1501,5.03925,18.7612,0
38.1493,5.0392,18.7617,0
38.1504,5.03934,18.7617,0
38.1503,5.0393,18.7614,0
38.1506,5.03916,18.76,0
38.1505,5.03905,18.7591,0
38.1503,5.03897,18.7585,0
38.1504,5.03893,18.7581,0
38.1501,5.03893,18.7583,0
38.1502,5.03897,18.7585,0
38.1505,5.03895,18.7581,0
38.1501,5.03892,18.7582,0
38.1504,5.03915,18.7601,0
38.1499,5.03961,18.7649,0
38.1499,5.0393,18.762,0
38.1502,5.03912,18.76,0
38.1503,5.03903,18.7591,0
38.1499,5.03897,18.7588,0
38.1504,5.03897,18.7583,0
38.1502,5.03897,18.7585,0
38.15,5.03892,18.7583,0
38.1498,5.039,18.7594,0
38.1499,5.03895,18.7587,0
38.1501,5.03895,18.7585,0
38.1497,5.03895,18.759,0
38.1499,5.03897,18.759,0
38.1504,5.03899,18.7585,0
38.1495,5.03899,18.7595,0
38.1497,5.03899,18.7593,0
38.1501,5.039,18.7589,0
38.1497,5.03899,18.7593,0
38.1504,5.039,18.7586,0
38.1502,5.0389,18.758,0
38.1502,5.03887,18.7576,0
38.1504,5.03887,18.7574,0
38.1506,5.0388,18.7566,0
38.1496,5.03875,18.7571,0
38.1503,5.03882,18.757,0
38.1498,5.03884,18.7577,0
38.1479,5.03905,18.7617,0
38.1501,5.03967,18.7651,0
38.1476,5.03967,18.7678,0
38.1481,5.0396,18.7667,0
38.1486,5.03962,18.7662,0
38.15,5.03965,18.7651,0
38.1501,5.03964,18.7649,0
38.1501,5.03964,18.7648,0
38.1501,5.03952,18.7638,0
38.1501,5.03951,18.7637,0
38.1508,5.03957,18.7634,0
38.1507,5.03958,18.7636,0
38.1503,5.0395,18.7634,0
38.1502,5.03954,18.7638,0
38.1501,5.03954,18.7638,0
38.1502,5.0395,18.7634,0
38.1502,5.03945,18.763,0
38.1499,5.03942,18.763,0
38.15,5.03942,18.7629,0
38.1506,5.03941,18.7623,0
38.15,5.03937,18.7625,0
38.1503,5.03935,18.762,0
38.1508,5.03934,18.7613,0
38.1502,5.03927,18.7614,0
38.1501,5.03918,18.7607,0
38.1502,5.0392,18.7607,0
38.1504,5.03919,18.7603,0
38.1504,5.03913,18.7599,0
38.1503,5.0391,18.7597,0
38.1498,5.0391,18.7603,0
38.15,5.0391,18.76,0
38.1501,5.03913,18.7602,0
38.1497,5.0391,18.7603,0
38.1485,5.03915,18.7621,0
38.1494,5.03922,18.7617,0
38.1494,5.03927,18.7622,0
38.1495,5.03934,18.7627,0
38.1494,5.03935,18.7629,0
38.1495,5.03922,18.7616,0
38.1502,5.0392,18.7607,0
38.1496,5.03913,18.7607,0
38.1497,5.03912,18.7605,0
38.1498,5.03913,18.7605,0
38.1497,5.03909,18.7602,0
38.1497,5.03902,18.7596,0
38.15,5.039,18.7592,0
38.1497,5.03899,18.7593,0
38.1493,5.03924,18.7621,0
38.1494,5.03915,18.7611,0
38.1493,5.03907,18.7604,0
38.1489,5.0391,18.7612,0
38.1488,5.03925,18.7626,0
38.1492,5.03925,18.7622,0
38.1497,5.03913,18.7607,0
38.1498,5.03908,18.7601,0
38.1499,5.03907,18.7598,0
38.1497,5.03903,18.7597,0
38.1493,5.03903,18.76,0
38.1499,5.03902,18.7592,0
38.1498,5.03899,18.7591,0
38.1498,5.0389,18.7583,0
38.1496,5.0389,18.7587,0
38.1496,5.03888,18.7585,0
38.1495,5.03885,18.7583,0
38.1496,5.03887,18.7583,0
38.1495,5.0389,18.7586,0
38.1496,5.0389,18.7586,0
38.1491,5.03902,18.7602,0
38.1491,5.03909,18.7608,0
38.149,5.03905,18.7606,0
38.1497,5.03909,18.76,0
38.1496,5.03903,18.7597,0
38.148,5.03909,18.762,0
38.1485,5.03915,18.7621,0
38.1493,5.03919,18.7616,0
38.1489,5.03928,18.7628,0
38.1489,5.0393,18.763,0
38.1483,5.03934,18.7639,0
38.1491,5.03947,18.7643,0
38.149,5.03939,18.7637,0
38.1492,5.03927,18.7624,0
38.1491,5.03932,18.7629,0
38.1497,5.03928,18.762,0
38.1496,5.03937,18.7629,0
38.1485,5.0393,18.7635,0
38.1492,5.03959,18.7653,0
38.1492,5.03954,18.7649,0
38.1499,5.03945,18.7634,0
38.15,5.03943,18.7631,0
38.1497,5.03937,18.7628,0
38.1495,5.03927,18.7621,0
38.1484,5.0393,18.7636,0
38.1498,5.03969,18.7655,0
38.1462,5.0397,18.7697,0
38.1479,5.04041,18.7744,0
38.1497,5.04017,18.7701,0
38.15,5.03978,18.7662,0
38.149,5.0398,18.7676,0
38.1488,5.04002,18.7698,0
38.149,5.04009,18.7702,0
38.149,5.04014,18.7706,0
38.1491,5.04025,18.7715,0
38.1496,5.04042,18.7725,0
38.1492,5.04049,18.7736,0
38.1492,5.04054,18.7741,0
38.1498,5.04046,18.7727,0
38.1502,5.04072,18.7746,0
38.1474,5.04097,18.7799,0
38.1492,5.04125,18.7806,0
38.1492,5.04137,18.7817,0
38.1494,5.04149,18.7826,0
38.1481,5.04144,18.7836,0
38.1494,5.04154,18.7831,0
38.1496,5.04137,18.7813,0
38.1508,5.04139,18.7802,0
38.1509,5.04176,18.7834,0
38.1507,5.04169,18.7831,0
38.1505,5.04166,18.7829,0
38.1508,5.0416,18.7822,0
38.151,5.04155,18.7816,0
38.1508,5.04152,18.7814,0
38.1506,5.04152,18.7816,0
38.1508,5.0415,18.7812,0
38.151,5.04154,18.7814,0
38.1506,5.04166,18.7828,0
38.151,5.04169,18.7828,0
38.15,5.04179,18.7847,0
38.1505,5.04171,18.7834,0
38.1496,5.04176,18.7848,0
38.1499,5.04191,18.7859,0
38.1491,5.04195,18.7873,0
38.151,5.04209,18.7865,0
38.1499,5.04218,18.7885,0
38.1496,5.04221,18.7891,0
38.1495,5.0423,18.79,0
38.1512,5.04252,18.7902,0
38.151,5.04246,18.7897,0
38.151,5.04245,18.7898,0
38.1513,5.04236,18.7886,0
38.1515,5.04233,18.788,0
38.1512,5.04227,18.7878,0
38.1515,5.04222,18.7871,0
38.1515,5.04214,18.7863,0
38.1519,5.04202,18.7848,0
38.1515,5.04199,18.7849,0
38.1521,5.04204,18.7848,0
38.152,5.04177,18.7824,0
38.1524,5.04162,18.7805,0
38.1512,5.04165,18.7821,0
38.1514,5.04159,18.7813,0
38.1506,5.0415,18.7815,0
38.1509,5.04149,18.7811,0
38.1501,5.04145,18.7815,0
38.1499,5.04145,18.7816,0
38.1495,5.04157,18.7833,0
38.1468,5.04237,18.7935,0
38.1524,5.04383,18.801,0
38.1497,5.04443,18.8093,0
38.1497,5.04446,18.8096,0
38.1525,5.04433,18.8054,0
38.1511,5.04406,18.8044,0
38.1515,5.04402,18.8036,0
38.1539,5.04391,18.8,0
38.1526,5.04347,18.7974,0
38.1524,5.04335,18.7965,0
38.1526,5.04326,18.7955,0
38.1523,5.04305,18.7939,0
38.1524,5.04299,18.7932,0
38.1523,5.04289,18.7924,0
38.1517,5.04265,18.7909,0
38.1529,5.0427,18.79,0
38.1524,5.04242,18.7879,0
38.1513,5.04227,18.7877,0
38.1511,5.04219,18.7872,0
38.1512,5.04209,18.7861,0
38.1506,5.04212,18.7871,0
38.1506,5.04207,18.7867,0
38.151,5.04222,18.7876,0
38.1516,5.04207,18.7856,0
38.1512,5.04194,18.7848,0
38.1518,5.04165,18.7815,0
38.1512,5.04152,18.7809,0
38.1489,5.04146,18.7828,0
38.1448,5.04264,18.7982,0
38.1473,5.04399,18.8079,0
38.1472,5.04376,18.8059,0
38.1543,5.04332,18.7941,0
38.1541,5.0423,18.785,0
38.1532,5.04211,18.7842,0
38.1519,5.04176,18.7824,0
38.1508,5.04155,18.7816,0
38.1505,5.04153,18.7817,0
38.1515,5.04157,18.7811,0
38.1499,5.04145,18.7816,0
38.1504,5.04155,18.7821,0
38.1496,5.04161,18.7834,0
38.1499,5.04161,18.7832,0
38.1495,5.04164,18.784,0
38.1497,5.0416,18.7834,0
38.1499,5.04154,18.7827,0
38.1498,5.04156,18.7828,0
38.1466,5.04169,18.7875,0
38.1478,5.04207,18.7898,0
38.1489,5.04209,18.7886,0
38.1476,5.04217,18.7909,0
38.1491,5.04301,18.797,0
38.1497,5.04296,18.7958,0
38.1468,5.04271,18.7967,0
38.1507,5.04292,18.7943,0
38.1495,5.04277,18.7943,0
38.1504,5.04262,18.792,0
38.149,5.04271,18.7943,0
38.1502,5.04287,18.7945,0
38.1497,5.04264,18.7929,0
38.1501,5.04254,18.7916,0
38.151,5.04281,18.793,0
38.1499,5.04294,18.7953,0
38.1501,5.04297,18.7955,0
38.1475,5.04301,18.7986,0
38.1493,5.04324,18.7988,0
38.1485,5.04324,18.7996,0
38.1494,5.04371,18.803,0
38.1511,5.04372,18.8014,0
38.1493,5.04376,18.8036,0
38.1495,5.04421,18.8075,0
38.1489,5.0444,18.8098,0
38.1508,5.04449,18.8088,0
38.1505,5.04516,18.8152,0
38.1499,5.04489,18.8135,0
38.1523,5.04457,18.808,0
38.152,5.04444,18.8071,0
38.1517,5.04438,18.8067,0
38.152,5.04438,18.8064,0
38.1516,5.04433,18.8063,0
38.1519,5.04431,18.8059,0
38.1513,5.04419,18.8055,0
38.1517,5.04419,18.8051,0
38.1517,5.04419,18.8051,0
38.1513,5.04421,18.8056,0
38.1509,5.04421,18.806,0
38.1509,5.04428,18.8067,0
38.1506,5.04436,18.8078,0
38.1511,5.04431,18.8068,0
38.1519,5.04429,18.8057,0
38.1522,5.04425,18.8049,0
