37.9781,5.17039,20.1535,0
37.9766,5.17057,20.1567,0
37.9812,5.17051,20.1512,0
37.9795,5.1707,20.1548,0
37.9788,5.17083,20.1568,0
37.979,5.17081,20.1563,0
37.9787,5.17046,20.1534,0
37.9789,5.17041,20.1529,0
37.9789,5.17038,20.1524,0
37.9789,5.17032,20.1519,0
37.9778,5.17034,20.1533,0
37.9779,5.17025,20.1524,0
37.9781,5.17029,20.1526,0
37.9794,5.17033,20.1515,0
37.9798,5.17044,20.1521,0
37.9807,5.17064,20.1529,0
37.9785,5.17053,20.1542,0
37.9791,5.17047,20.1531,0
37.9789,5.17039,20.1526,0
37.979,5.17039,20.1525,0
37.9784,5.17035,20.1527,0
37.9783,5.17037,20.153,0
37.9788,5.17029,20.1518,0
37.9785,5.17029,20.1521,0
37.9789,5.17033,20.152,0
37.9787,5.17037,20.1526,0
37.9788,5.17045,20.1533,0
37.9791,5.17047,20.1531,0
37.9781,5.17045,20.154,0
37.9788,5.17046,20.1534,0
37.9779,5.1704,20.1538,0
37.9798,5.17046,20.1522,0
37.9797,5.17035,20.1512,0
37.979,5.17035,20.1521,0
37.981,5.17034,20.1498,0
37.9793,5.17033,20.1515,0
37.9797,5.1702,20.1499,0
37.9777,5.17049,20.1548,0
37.9814,5.17055,20.1513,0
37.9796,5.17049,20.1527,0
37.9809,5.17076,20.1538,0
37.9789,5.17076,20.156,0
37.9783,5.17085,20.1575,0
37.978,5.17074,20.1568,0
37.9776,5.17061,20.156,0
37.9769,5.17049,20.1557,0
37.9791,5.17038,20.1523,0
37.9805,5.1707,20.1536,0
37.9781,5.1711,20.16,0
37.9809,5.17055,20.1518,0
37.9787,5.17018,20.1509,0
37.9786,5.1702,20.1512,0
37.9787,5.17015,20.1506,0
37.9789,5.16988,20.1479,0
37.979,5.16976,20.1468,0
37.9796,5.16974,20.1459,0
37.9792,5.16971,20.1459,0
37.9782,5.16971,20.1472,0
37.9781,5.16956,20.1459,0
37.9782,5.16966,20.1467,0
37.9781,5.16977,20.1478,0
37.9774,5.16975,20.1484,0
37.9779,5.16975,20.1479,0
37.9777,5.16977,20.1483,0
37.9788,5.16964,20.1458,0
37.9787,5.16966,20.1461,0
37.9781,5.16963,20.1465,0
37.9786,5.1697,20.1465,0
37.9782,5.1697,20.147,0
37.9788,5.16976,20.1469,0
37.9788,5.16988,20.148,0
37.9785,5.16967,20.1464,0
37.9782,5.16971,20.1471,0
37.978,5.16982,20.1483,0
37.9795,5.16978,20.1464,0
37.9777,5.16981,20.1486,0
37.9783,5.16992,20.1489,0
37.9791,5.16979,20.1468,0
37.9784,5.16988,20.1485,0
