38.012,4.81225,16.8942,1
38.0118,4.81223,16.8942,1
38.0116,4.81219,16.894,1
38.0109,4.81209,16.8939,1
38.0112,4.81218,16.8944,1
38.0108,4.81218,16.8948,1
38.0103,4.81216,16.8951,1
38.0109,4.81218,16.8947,1
38.0106,4.8122,16.8951,1
38.0102,4.81219,16.8956,1
38.0117,4.8123,16.895,1
38.011,4.81227,16.8954,1
38.011,4.81226,16.8954,1
38.0111,4.81228,16.8954,1
38.0111,4.81228,16.8955,1
38.0112,4.81225,16.8951,1
38.0115,4.81225,16.8947,1
38.0108,4.81216,16.8946,1
38.0105,4.81214,16.8947,1
38.0095,4.81206,16.895,1
38.0091,4.81202,16.8951,1
38.0051,4.81158,16.8951,1
37.9954,4.8105,16.8954,1
37.9766,4.80839,16.8953,1
37.9694,4.80755,16.8951,1
37.7938,4.78776,16.8951,1
37.3624,4.73912,16.8953,1
37.0479,4.70363,16.8957,1
36.9447,4.692,16.8961,1
36.8475,4.68098,16.8958,1
37.9593,4.80651,16.896,1
37.7932,4.78775,16.8955,1
37.7455,4.78235,16.8954,1
37.8088,4.78944,16.8949,1
37.9047,4.80025,16.895,1
37.8714,4.79652,16.8951,1
37.8547,4.79463,16.8952,1
37.8824,4.7977,16.8946,1
37.8907,4.79866,16.8949,1
37.8637,4.79563,16.895,1
37.9828,4.80906,16.8951,1
37.9993,4.81092,16.8951,1
37.9612,4.80667,16.8955,1
37.9561,4.80606,16.8952,1
37.9273,4.80281,16.8951,1
37.9587,4.8064,16.8956,1
37.9879,4.80964,16.8952,1
37.9796,4.80879,16.8959,1
37.9706,4.80777,16.896,1
37.9648,4.80719,16.8966,1
37.9717,4.80802,16.897,1
37.9884,4.80996,16.8976,1
37.9682,4.80775,16.8982,1
37.5858,4.76468,16.8985,1
37.783,4.78703,16.8996,1
37.6133,4.76798,16.9005,1
36.8533,4.68223,16.9015,1
37.6074,4.76752,16.9023,1
37.4769,4.75293,16.9036,1
37.5237,4.75827,16.9041,1
37.5104,4.7569,16.9054,1
37.5076,4.75663,16.9059,1
37.9203,4.80323,16.9064,1
37.8645,4.79697,16.9067,1
37.8085,4.79067,16.9068,1
37.6557,4.77345,16.9069,1
37.6318,4.77074,16.9067,1
37.9534,4.80718,16.9085,1
37.9704,4.80922,16.9097,1
37.9716,4.8095,16.911,1
37.9689,4.80933,16.9123,1
37.965,4.80905,16.9138,1
37.9631,4.80896,16.9149,1
37.9627,4.80887,16.9146,1
37.961,4.8087,16.9148,1
37.9693,4.80971,16.9154,1
37.9701,4.80992,16.9165,1
37.9729,4.81015,16.9157,1
37.8343,4.79459,16.9162,1
37.9578,4.80856,16.9168,1
37.968,4.80973,16.9169,1
37.9664,4.80954,16.9169,1
37.9681,4.80969,16.9165,1
37.9686,4.80966,16.9157,1
37.9703,4.80987,16.9158,1
37.9712,4.80992,16.9154,1
37.9706,4.80985,16.9154,1
37.9703,4.80987,16.9158,1
37.9711,4.81001,16.9164,1
37.9702,4.80994,16.9166,1
37.9709,4.81001,16.9165,1
37.9708,4.80998,16.9163,1
37.9677,4.80974,16.9174,1
37.9654,4.80954,16.9179,1
37.9651,4.80959,16.9187,1
37.9689,4.8101,16.9195,1
37.9652,4.80965,16.9193,1
37.964,4.80962,16.9202,1
37.9636,4.8096,16.9204,1
37.963,4.8097,16.9219,1
37.9625,4.80977,16.9231,1
37.9608,4.80987,16.9258,0
37.9594,4.8101,16.9295,0
37.9577,4.81003,16.9306,0
37.9551,4.80973,16.9305,0
37.9571,4.80984,16.9294,0
37.9576,4.80987,16.9293,0
37.9568,4.80978,16.9293,0
37.9545,4.80957,16.9297,0
37.9505,4.80927,16.9311,0
37.9487,4.80901,16.9306,0
37.9246,4.80629,16.9305,0
37.9225,4.80606,16.9305,0
37.923,4.80613,16.9308,0
37.9225,4.80618,16.9318,0
37.9228,4.80638,16.9332,0
37.9213,4.80638,16.9348,0
