37.6837,5.86595,26.7748,0
37.6841,5.86591,26.774,0
37.6841,5.86589,26.7738,0
37.6839,5.86584,26.7736,0
37.6836,5.86586,26.7742,0
37.6839,5.86589,26.7742,0
37.6847,5.86597,26.7738,0
37.6847,5.86589,26.7731,0
37.6843,5.86576,26.7725,0
37.6848,5.86574,26.7717,0
37.6845,5.86574,26.7721,0
37.6841,5.86569,26.772,0
37.6833,5.86569,26.773,0
37.684,5.86573,26.7726,0
37.6836,5.8657,26.7728,0
37.684,5.86578,26.773,0
37.684,5.86574,26.7726,0
37.6834,5.86578,26.7738,0
37.6845,5.86583,26.7728,0
37.684,5.86578,26.7731,0
37.6839,5.8658,26.7733,0
37.6837,5.8658,26.7734,0
37.6833,5.86576,26.7737,0
37.6844,5.86584,26.773,0
37.6837,5.86574,26.773,0
37.6834,5.86578,26.7738,0
37.6839,5.86578,26.7731,0
37.6845,5.86582,26.7727,0
37.684,5.86578,26.773,0
37.6831,5.86576,26.7739,0
37.6838,5.86584,26.7738,0
37.6836,5.86578,26.7734,0
37.6834,5.86578,26.7738,0
37.6838,5.86578,26.7733,0
37.6845,5.86582,26.7728,0
37.683,5.8658,26.7744,0
37.684,5.86582,26.7733,0
37.6845,5.8658,26.7725,0
37.6841,5.86561,26.7713,0
37.6836,5.86554,26.7713,0
37.6837,5.86557,26.7715,0
37.6835,5.86559,26.772,0
37.6836,5.86559,26.7718,0
37.6833,5.86563,26.7726,0
37.6833,5.86567,26.7729,0
37.6834,5.86563,26.7723,0
37.6832,5.86569,26.7732,0
37.683,5.86569,26.7733,0
37.6836,5.86561,26.7719,0
37.6835,5.86555,26.7716,0
37.6838,5.86559,26.7715,0
37.6841,5.86565,26.7717,0
37.6839,5.86559,26.7715,0
37.6835,5.86563,26.7722,0
37.6835,5.86557,26.7718,0
37.6824,5.86557,26.773,0
37.6836,5.86557,26.7717,0
37.6836,5.86557,26.7716,0
37.6844,5.86555,26.7704,0
37.6837,5.86554,26.7711,0
37.6837,5.8655,26.7708,0
37.6831,5.86542,26.7709,0
37.6839,5.86554,26.7709,0
37.6834,5.86542,26.7705,0
37.6832,5.86546,26.7711,0
37.6831,5.86544,26.771,0
37.6833,5.86548,26.7712,0
37.6825,5.86546,26.772,0
37.6828,5.86555,26.7725,0
37.6828,5.86555,26.7724,0
37.6831,5.86559,26.7724,0
37.6828,5.86552,26.7722,0
37.6834,5.86559,26.7721,0
37.6826,5.86555,26.7726,0
37.6843,5.86557,26.7708,0
37.6837,5.86554,26.7712,0
37.6837,5.86552,26.771,0
37.6821,5.8655,26.7727,0
37.683,5.86552,26.7719,0
37.6834,5.86555,26.7718,0
37.6836,5.86555,26.7715,0
37.6834,5.86554,26.7716,0
37.6831,5.86554,26.7719,0
37.6828,5.86555,26.7725,0
37.6826,5.86554,26.7725,0
37.6826,5.86554,26.7725,0
37.6838,5.86557,26.7714,0
37.6842,5.86555,26.7708,0
37.6832,5.86546,26.7711,0
37.6842,5.8655,26.7702,0
37.6843,5.86554,26.7704,0
37.6845,5.86533,26.7684,0
37.6831,5.86525,26.7694,0
37.683,5.86531,26.77,0
37.6826,5.86535,26.7709,0
37.6831,5.86536,26.7704,0
37.6828,5.86536,26.7707,0
37.6836,5.86546,26.7706,0
37.6825,5.8654,26.7714,0
37.6834,5.8655,26.7712,0
37.6828,5.86542,26.7712,0
37.6829,5.8654,26.771,0
37.682,5.8654,26.7721,0
37.682,5.8654,26.7721,0
37.6826,5.86557,26.7728,0
37.683,5.86559,26.7726,0
37.6829,5.86555,26.7723,0
37.6831,5.86552,26.7718,0
37.6833,5.86555,26.7719,0
37.6833,5.86548,26.7712,0
37.683,5.86548,26.7716,0
37.6831,5.86542,26.771,0
37.6829,5.86544,26.7714,0
37.6831,5.86544,26.7711,0
37.6826,5.86546,26.7719,0
37.6832,5.86548,26.7713,0
37.6837,5.86555,26.7714,0
37.6829,5.8655,26.7718,0
37.683,5.86552,26.7719,0
37.683,5.86546,26.7713,0
37.6835,5.86546,26.7708,0
37.6825,5.86542,26.7716,0
37.6835,5.86548,26.771,0
37.683,5.86548,26.7715,0
37.6843,5.86536,26.7689,0
37.6833,5.86538,26.7703,0
37.6832,5.86538,26.7704,0
37.6831,5.8654,26.7707,0
37.6832,5.86544,26.7709,0
37.6833,5.86531,26.7696,0
37.683,5.86529,26.7698,0
37.683,5.8654,26.7708,0
37.6829,5.8654,26.771,0
37.683,5.8654,26.7708,0
37.6829,5.86548,26.7717,0
37.6825,5.8654,26.7714,0
37.6834,5.86553,26.7716,0
37.6832,5.86552,26.7716,0
37.6837,5.86548,26.7707,0
37.6836,5.86548,26.7708,0
37.6832,5.86542,26.7708,0
37.6826,5.86546,26.7719,0
37.682,5.8654,26.7721,0
37.6835,5.86552,26.7712,0
37.6836,5.86544,26.7704,0
37.683,5.86536,26.7705,0
37.6822,5.86536,26.7715,0
37.6837,5.86544,26.7703,0
37.683,5.86546,26.7714,0
37.6842,5.86538,26.7693,0
37.6844,5.86536,26.7688,0
37.6833,5.86533,26.7698,0
37.6842,5.86533,26.7687,0
37.684,5.86535,26.7692,0
37.683,5.86533,26.7701,0
37.683,5.86531,26.77,0
37.683,5.86531,26.7701,0
37.6829,5.86531,26.7701,0
37.6837,5.86527,26.7688,0
37.6829,5.86527,26.7697,0
37.6827,5.86529,26.7702,0
37.6836,5.86535,26.7696,0
37.6833,5.86525,26.7691,0
37.6832,5.86517,26.7686,0
37.6828,5.86517,26.769,0
37.6826,5.86523,26.7699,0
37.6835,5.86525,26.7689,0
37.6841,5.86529,26.7684,0
37.6836,5.86519,26.7683,0
37.6841,5.86519,26.7676,0
37.6836,5.86512,26.7675,0
37.6825,5.86505,26.7683,0
37.6832,5.8651,26.7679,0
37.6831,5.86512,26.7682,0
37.6834,5.86506,26.7673,0
37.6827,5.86506,26.7682,0
37.6836,5.86514,26.7678,0
37.683,5.86519,26.769,0
37.6832,5.86517,26.7686,0
37.6823,5.86516,26.7695,0
37.6824,5.86516,26.7694,0
37.683,5.86519,26.769,0
37.6842,5.86521,26.7677,0
37.6836,5.86514,26.7678,0
37.6831,5.86514,26.7684,0
37.6837,5.8651,26.7673,0
37.6848,5.86508,26.7658,0
37.6845,5.86514,26.7666,0
37.683,5.86501,26.7673,0
37.6825,5.865,26.7679,0
37.6828,5.86506,26.768,0
37.6832,5.86506,26.7676,0
37.6824,5.86508,26.7688,0
37.6829,5.86506,26.768,0
37.6833,5.8651,26.7678,0
37.6836,5.86508,26.7673,0
37.6848,5.86499,26.765,0
37.6832,5.86493,26.7664,0
37.6831,5.86489,26.7663,0
37.6832,5.86497,26.7667,0
37.6834,5.86493,26.7662,0
37.684,5.86476,26.764,0
37.6837,5.86471,26.7639,0
37.6829,5.86474,26.765,0
37.683,5.86462,26.7639,0
37.6836,5.86466,26.7635,0
37.6836,5.86466,26.7635,0
37.6834,5.86466,26.7639,0
37.6832,5.86459,26.7633,0
37.6827,5.86457,26.7638,0
37.6839,5.86462,26.7628,0
37.6841,5.86461,26.7625,0
37.6832,5.86451,26.7627,0
37.6824,5.86455,26.764,0
37.6833,5.86453,26.7628,0
37.6824,5.86453,26.7638,0
37.6828,5.86446,26.7627,0
37.6826,5.86442,26.7625,0
37.6828,5.86434,26.7616,0
37.683,5.86436,26.7616,0
37.6826,5.8644,26.7624,0
37.6819,5.86442,26.7635,0
37.6826,5.86442,26.7625,0
37.683,5.86436,26.7616,0
37.6829,5.86434,26.7615,0
37.6851,5.86444,26.7596,0
37.6844,5.8643,26.7594,0
37.6837,5.86429,26.76,0
37.6837,5.86426,26.7598,0
37.6842,5.86417,26.7585,0
37.6844,5.86417,26.7581,0
37.6838,5.8642,26.7592,0
37.6819,5.86421,26.7616,0
37.6836,5.86419,26.7593,0
37.6832,5.86426,26.7605,0
37.6829,5.86414,26.7598,0
37.6825,5.86419,26.7607,0
37.6822,5.86426,26.7617,0
37.6827,5.8643,26.7614,0
37.6827,5.86438,26.7621,0
37.6823,5.86439,26.7627,0
37.6822,5.86438,26.7627,0
37.6822,5.86436,26.7626,0
37.6832,5.86457,26.7632,0
37.6831,5.86451,26.7628,0
37.6843,5.86446,26.7608,0
37.6856,5.86447,26.7594,0
37.6836,5.8643,26.7603,0
37.6831,5.86428,26.7608,0
37.6841,5.86432,26.7599,0
37.6842,5.86434,26.7599,0
37.6829,5.86423,26.7605,0
37.6821,5.86423,26.7615,0
37.6831,5.8643,26.7609,0
37.6831,5.86436,26.7614,0
37.6835,5.86426,26.7601,0
37.6837,5.86419,26.7592,0
37.684,5.86425,26.7594,0
37.6836,5.86419,26.7594,0
37.6834,5.86413,26.759,0
37.6828,5.86411,26.7596,0
37.6835,5.86409,26.7585,0
37.683,5.86411,26.7594,0
37.6828,5.86405,26.759,0
37.6825,5.86404,26.7593,0
37.6816,5.86406,26.7605,0
37.6826,5.86406,26.7594,0
37.6831,5.86407,26.7588,0
37.6825,5.86404,26.7593,0
37.6835,5.86404,26.7581,0
37.6828,5.86406,26.7592,0
37.6823,5.86406,26.7597,0
37.6833,5.86406,26.7585,0
37.6827,5.864,26.7588,0
37.6831,5.86396,26.7579,0
37.6821,5.86398,26.7593,0
37.6829,5.86398,26.7583,0
37.6829,5.86387,26.7572,0
37.6822,5.86387,26.7581,0
37.6822,5.8639,26.7585,0
37.6827,5.864,26.7587,0
37.6823,5.86394,26.7588,0
37.6829,5.86394,26.758,0
37.683,5.86389,26.7574,0
37.6823,5.86394,26.7587,0
37.6829,5.86392,26.7578,0
37.6831,5.86394,26.7577,0
37.6827,5.86392,26.758,0
37.6821,5.86389,26.7584,0
37.6821,5.8639,26.7585,0
37.6829,5.8639,26.7576,0
37.6826,5.86398,26.7586,0
37.6824,5.86393,26.7585,0
37.6824,5.86394,26.7585,0
37.6826,5.86392,26.7581,0
37.6826,5.86392,26.7581,0
37.6837,5.86394,26.7569,0
37.6834,5.86389,26.7569,0
37.6826,5.86385,26.7575,0
37.6824,5.86389,26.7581,0
37.682,5.86387,26.7584,0
37.6821,5.86398,26.7593,0
37.6821,5.86394,26.759,0
37.6825,5.86396,26.7586,0
37.6824,5.86398,26.7589,0
37.6822,5.86396,26.7591,0
37.6829,5.86404,26.7588,0
37.6838,5.86396,26.757,0
37.6827,5.86392,26.7581,0
37.6826,5.86386,26.7576,0
37.6828,5.86394,26.7581,0
37.6827,5.8639,26.7579,0
37.6829,5.86392,26.7578,0
37.6829,5.86387,26.7573,0
37.6825,5.86387,26.7577,0
37.6829,5.86393,26.7579,0
37.6825,5.86385,26.7576,0
37.6828,5.8639,26.7577,0
37.683,5.86392,26.7576,0
37.684,5.86388,26.756,0
37.6838,5.86377,26.7553,0
37.683,5.86375,26.7562,0
37.683,5.86377,26.7563,0
37.6826,5.86377,26.7568,0
37.6832,5.86385,26.7568,0
37.6821,5.8637,26.7567,0
37.6814,5.86372,26.7578,0
37.6828,5.86373,26.7562,0
37.6827,5.86373,26.7563,0
37.6827,5.86372,26.7562,0
37.682,5.86373,26.7572,0
37.6824,5.86375,26.7569,0
37.6822,5.86379,26.7575,0
37.6823,5.86377,26.7571,0
37.682,5.86379,26.7578,0
37.6825,5.86386,26.7577,0
37.6826,5.86381,26.7571,0
