38.051,4.80348,16.7714,0
38.0511,4.80348,16.7711,0
38.0503,4.80343,16.7715,0
38.0508,4.80348,16.7715,0
38.0501,4.80339,16.7714,0
38.0503,4.8034,16.7713,0
38.0509,4.80348,16.7714,0
38.0499,4.80337,16.7715,0
38.0503,4.80339,16.7712,0
38.0497,4.80334,16.7714,0
38.0507,4.8034,16.7709,0
38.0501,4.80337,16.7713,0
38.0507,4.80341,16.771,0
38.0503,4.80339,16.7712,0
38.0499,4.80342,16.7719,0
38.0502,4.80341,16.7715,0
38.0508,4.80349,16.7717,0
38.0511,4.80351,16.7715,0
38.0508,4.80346,16.7713,0
38.0505,4.80346,16.7717,0
38.0503,4.80344,16.7717,0
38.0502,4.80341,16.7715,0
38.0507,4.80345,16.7713,1
38.0502,4.80342,16.7716,1
38.0508,4.80346,16.7714,1
38.0506,4.80345,16.7714,1
38.0509,4.80351,16.7718,1
38.051,4.80357,16.7722,1
38.0501,4.80343,16.7718,1
38.0501,4.80339,16.7714,1
38.0501,4.80342,16.7717,1
38.0499,4.80341,16.7719,1
38.0503,4.80345,16.7718,1
38.0503,4.80346,16.7718,1
38.05,4.80343,16.7719,1
38.0504,4.80349,16.7721,1
38.0505,4.80348,16.7719,1
38.0506,4.80349,16.7719,1
38.0505,4.80343,16.7714,1
38.0502,4.80342,16.7716,1
38.0503,4.80348,16.7721,1
38.0499,4.80346,16.7723,1
38.0499,4.80344,16.7721,1
38.0499,4.80343,16.772,1
38.0507,4.80348,16.7716,1
38.05,4.80342,16.7719,1
38.0503,4.80346,16.7719,1
38.0503,4.80346,16.7719,1
38.0503,4.80344,16.7717,1
38.0507,4.8035,16.7718,1
38.0503,4.80344,16.7716,1
38.05,4.80343,16.7719,1
38.0501,4.80344,16.7719,1
38.0505,4.80348,16.7719,1
38.0507,4.8035,16.7718,1
38.05,4.80341,16.7717,1
38.0499,4.80342,16.7719,1
38.05,4.80346,16.7722,1
38.0514,4.80358,16.7719,1
38.0513,4.80355,16.7716,1
38.0507,4.80351,16.772,1
38.05,4.80346,16.7722,1
38.0499,4.80344,16.7721,1
38.0505,4.80348,16.7718,1
38.0509,4.80357,16.7722,1
38.0499,4.80348,16.7724,1
38.0475,4.80321,16.7724,1
37.8074,4.77621,16.7722,1
38.0507,4.80349,16.7718,1
38.0504,4.80351,16.7723,1
38.0506,4.80349,16.7719,1
38.0508,4.80355,16.7722,1
38.05,4.80349,16.7725,1
38.0501,4.80351,16.7726,1
38.0502,4.80355,16.7727,1
38.0468,4.80317,16.7727,1
38.05,4.8035,16.7726,1
38.0499,4.80351,16.7728,1
38.05,4.80353,16.7728,1
38.0502,4.80357,16.773,1
38.0506,4.80355,16.7723,1
38.0507,4.80358,16.7726,1
38.0502,4.80353,16.7726,1
38.0503,4.80353,16.7725,1
38.0501,4.80351,16.7726,1
38.0501,4.80351,16.7726,1
38.0505,4.80358,16.7728,1
38.0503,4.80358,16.773,1
38.05,4.80355,16.773,1
38.0501,4.80355,16.7729,1
38.0504,4.80358,16.7729,1
38.0503,4.8036,16.7732,1
38.0506,4.8036,16.7729,1
38.0501,4.80355,16.7729,1
38.05,4.80353,16.7729,1
38.0509,4.8036,16.7725,1
38.0502,4.8036,16.7733,1
38.0506,4.80365,16.7734,1
38.0504,4.80367,16.7737,1
38.0505,4.80367,16.7737,1
38.0512,4.80375,16.7736,1
38.0507,4.80367,16.7734,1
38.0501,4.80362,16.7735,1
38.0504,4.80365,16.7736,1
38.05,4.80362,16.7737,1
38.0499,4.80358,16.7734,1
38.0502,4.80362,16.7735,1
38.0499,4.8036,16.7736,1
38.0501,4.8036,16.7734,1
38.0499,4.80362,16.7738,1
38.0497,4.8036,16.7738,1
38.0507,4.80369,16.7736,1
38.0501,4.80364,16.7737,0
38.0499,4.8036,16.7736,0
38.0507,4.80375,16.7741,0
38.0504,4.80374,16.7744,0
38.0509,4.80375,16.7739,0
38.0505,4.80369,16.7738,0
38.0504,4.80369,16.7739,0
38.0506,4.80369,16.7737,0
38.0502,4.80364,16.7736,0
38.0504,4.80366,16.7736,0
38.0508,4.80371,16.7736,0
38.0506,4.80373,16.774,0
38.0503,4.80372,16.7743,0
38.0502,4.80371,16.7743,0
38.0509,4.80376,16.7741,0
38.0502,4.80371,16.7742,0
38.0505,4.80367,16.7737,0
38.0507,4.80372,16.774,0
38.0499,4.80364,16.774,0
38.0501,4.80364,16.7738,0
38.0502,4.80365,16.7738,0
38.0496,4.80364,16.7742,0
38.0498,4.80369,16.7746,0
38.0501,4.80372,16.7745,0
38.0499,4.80371,16.7746,0
38.05,4.80374,16.7748,0
38.0497,4.80372,16.775,0
38.0496,4.80376,16.7755,0
38.05,4.80378,16.7751,0
38.0494,4.80373,16.7753,0
38.0501,4.80378,16.775,0
38.0507,4.80382,16.7747,0
38.0503,4.80373,16.7744,0
38.05,4.80372,16.7746,0
38.0505,4.80379,16.7748,0
38.0506,4.80378,16.7746,0
38.0501,4.80373,16.7746,0
38.0499,4.80371,16.7746,0
38.0509,4.80381,16.7745,0
38.051,4.80389,16.7751,0
38.05,4.80374,16.7748,0
38.0499,4.80374,16.7749,0
38.0504,4.8038,16.775,0
38.051,4.80385,16.7747,0
38.0508,4.80385,16.775,0
38.0498,4.80374,16.775,0
38.0504,4.80379,16.7748,0
38.0504,4.80378,16.7747,0
38.0502,4.80378,16.7749,0
38.0499,4.80373,16.7747,0
38.05,4.80371,16.7745,0
38.0499,4.80376,16.7751,0
38.0496,4.80378,16.7756,0
38.0499,4.80379,16.7755,0
38.0505,4.80383,16.7751,0
38.0501,4.8038,16.7752,0
38.0497,4.80376,16.7753,0
38.0498,4.80374,16.775,0
38.05,4.80376,16.775,0
38.0498,4.80375,16.7751,0
38.0505,4.80381,16.775,0
38.0498,4.80375,16.7751,0
38.0502,4.80376,16.7747,0
38.0505,4.80379,16.7748,0
38.0498,4.80376,16.7752,0
38.0496,4.80374,16.7752,0
38.0504,4.8038,16.7749,0
38.0509,4.80385,16.7748,0
38.0506,4.80389,16.7756,0
38.0508,4.80395,16.7759,0
38.0503,4.80391,16.7761,0
38.0505,4.80391,16.7758,0
38.0496,4.80379,16.7757,0
38.05,4.80381,16.7755,0
38.05,4.80385,16.7758,0
38.0497,4.80382,16.7758,0
38.0499,4.80385,16.7759,0
38.0505,4.80393,16.7761,0
38.0499,4.80385,16.7759,0
38.0502,4.80386,16.7758,0
38.0504,4.8039,16.7759,0
38.0507,4.80392,16.7758,0
38.0498,4.80386,16.7761,0
38.0496,4.80382,16.7759,0
38.0501,4.80392,16.7764,0
38.0498,4.80386,16.7761,0
38.0499,4.80387,16.7761,0
38.0502,4.8039,16.7761,0
38.0506,4.80394,16.7761,0
38.0507,4.80393,16.7758,0
38.0497,4.80382,16.7758,0
38.0502,4.8039,16.7761,0
38.0496,4.80385,16.7762,0
38.0498,4.80387,16.7763,0
38.0498,4.8039,16.7765,0
38.0497,4.80392,16.7768,0
38.0496,4.80392,16.7769,0
38.0494,4.80389,16.7768,0
38.0498,4.80392,16.7766,0
38.0508,4.80402,16.7765,0
38.0501,4.80394,16.7766,0
38.0498,4.80389,16.7764,0
38.0502,4.8039,16.7761,0
38.0506,4.80393,16.776,0
38.0493,4.80382,16.7763,0
38.0492,4.80382,16.7763,0
38.0503,4.80392,16.7761,0
38.0494,4.80382,16.7762,0
38.0498,4.80383,16.7759,0
38.0494,4.80385,16.7765,0
38.0503,4.80396,16.7765,0
38.0496,4.80392,16.7769,0
38.0493,4.8039,16.777,0
38.0499,4.80391,16.7764,0
38.05,4.80392,16.7765,0
38.0501,4.80392,16.7763,0
38.0498,4.80389,16.7764,0
38.0502,4.80392,16.7763,0
38.0494,4.80385,16.7765,0
38.0493,4.80385,16.7765,0
38.0509,4.80399,16.7761,0
38.0497,4.80389,16.7765,0
38.0496,4.80386,16.7763,0
38.0495,4.80385,16.7763,0
38.05,4.80392,16.7765,0
38.0496,4.80388,16.7765,0
38.0494,4.80386,16.7766,0
38.0496,4.80391,16.7768,0
38.0496,4.80391,16.7768,0
38.0492,4.80386,16.7768,0
38.0492,4.80387,16.7769,0
38.0493,4.8039,16.777,0
38.0499,4.80396,16.777,0
38.0497,4.80395,16.7771,0
38.0492,4.80392,16.7773,0
38.0498,4.804,16.7774,0
38.0493,4.8039,16.777,0
38.0491,4.80391,16.7773,0
38.0495,4.80393,16.7771,0
38.0495,4.80393,16.7771,0
38.05,4.804,16.7772,0
38.0498,4.80395,16.777,0
38.0496,4.80391,16.7768,0
38.0497,4.80392,16.7768,0
38.0495,4.80392,16.777,0
38.0495,4.80392,16.777,0
38.0495,4.80392,16.777,0
38.0497,4.80397,16.7772,0
38.0496,4.80394,16.7771,0
38.0492,4.80392,16.7773,0
38.0491,4.80394,16.7776,0
38.0498,4.804,16.7774,0
38.0497,4.80399,16.7774,0
38.0502,4.80404,16.7773,0
38.0505,4.80403,16.777,0
38.0503,4.80406,16.7774,0
38.05,4.80404,16.7776,0
38.0498,4.804,16.7774,0
38.0497,4.80399,16.7774,0
38.0501,4.80396,16.7767,0
38.0498,4.80395,16.7769,0
38.0498,4.80396,16.777,0
38.0498,4.80395,16.777,0
38.05,4.804,16.7772,0
38.0498,4.80402,16.7776,0
38.05,4.80405,16.7777,0
38.0503,4.80404,16.7773,0
38.0496,4.80396,16.7773,0
38.0503,4.80404,16.7773,0
38.0494,4.80399,16.7777,0
38.0495,4.804,16.7777,0
38.0505,4.80409,16.7775,0
38.0501,4.80403,16.7774,0
38.0496,4.80397,16.7773,0
38.0499,4.80403,16.7776,0
38.0499,4.80403,16.7776,0
38.0501,4.80406,16.7776,0
38.0502,4.80407,16.7777,0
38.0495,4.804,16.7777,0
38.0499,4.80411,16.7784,0
38.0501,4.8041,16.7781,0
38.0498,4.80406,16.778,0
38.0501,4.80406,16.7776,0
38.0499,4.80403,16.7776,0
