37.917,5.71819,25.1755,0
37.9174,5.71821,25.1752,0
37.917,5.71819,25.1755,0
37.9169,5.71819,25.1756,0
37.9173,5.71819,25.1752,0
37.9173,5.71827,25.1759,0
37.9174,5.71829,25.1759,0
37.9172,5.71827,25.176,0
37.9171,5.71827,25.1761,0
37.917,5.71827,25.1761,0
37.9172,5.71824,25.1758,0
37.9173,5.71824,25.1757,0
37.9169,5.71824,25.1761,0
37.9175,5.71827,25.1756,0
37.9174,5.71825,25.1756,0
37.9174,5.71831,25.1761,0
37.9175,5.71831,25.1759,0
37.9171,5.71827,25.1761,0
37.9174,5.71827,25.1757,0
37.9171,5.71829,25.1762,0
37.9174,5.71831,25.1761,0
37.9173,5.71833,25.1763,0
37.9169,5.71833,25.1768,0
37.9172,5.71835,25.1767,0
37.9173,5.71837,25.1767,0
37.9174,5.71833,25.1763,0
37.9173,5.71835,25.1766,0
37.9174,5.71835,25.1764,0
37.9171,5.71833,25.1767,0
37.9175,5.71839,25.1767,0
37.9173,5.71839,25.177,0
37.9171,5.71839,25.1772,0
37.9171,5.71841,25.1773,0
37.9173,5.71843,25.1773,0
37.9171,5.71843,25.1775,0
37.9172,5.71841,25.1772,0
37.9174,5.71843,25.1773,0
37.9172,5.71843,25.1774,0
37.9171,5.71841,25.1774,0
37.9172,5.71843,25.1774,0
37.9174,5.71841,25.177,0
37.9168,5.71837,25.1774,0
37.9172,5.71839,25.1771,0
37.9177,5.71841,25.1767,0
37.9172,5.71841,25.1773,0
37.9171,5.71839,25.1771,0
37.9174,5.71839,25.1768,0
37.9173,5.71841,25.1772,0
37.9173,5.71841,25.1771,0
37.9169,5.71839,25.1774,0
37.9173,5.71839,25.1769,0
37.9173,5.71837,25.1768,0
37.9173,5.71835,25.1767,0
37.9173,5.71843,25.1772,0
37.9174,5.71841,25.1771,0
37.9172,5.71839,25.1771,0
37.9171,5.71841,25.1774,0
37.9171,5.71841,25.1773,0
37.9172,5.71843,25.1774,0
37.917,5.71847,25.178,0
37.9172,5.71847,25.1778,0
37.9172,5.71845,25.1776,0
37.9173,5.71843,25.1772,0
37.9174,5.71843,25.1772,0
37.9171,5.71849,25.1781,0
37.9173,5.71853,25.1783,0
37.917,5.71855,25.1788,0
37.9174,5.71859,25.1786,0
37.9168,5.71855,25.1789,0
37.9173,5.71855,25.1784,0
37.9171,5.71859,25.1789,0
37.9172,5.71857,25.1787,0
37.9171,5.71857,25.1789,0
37.9173,5.71857,25.1785,0
37.9173,5.71857,25.1785,0
37.9173,5.71857,25.1785,0
37.9171,5.71857,25.1788,0
37.9171,5.71855,25.1786,0
37.917,5.71853,25.1785,0
37.9172,5.71853,25.1783,0
37.9169,5.71851,25.1785,0
37.9173,5.71853,25.1782,0
37.9173,5.71855,25.1784,0
37.9169,5.71851,25.1785,0
37.9172,5.71849,25.178,0
37.9174,5.71851,25.1779,0
37.9172,5.71847,25.1778,0
37.9172,5.71849,25.178,0
37.9173,5.71849,25.1779,0
37.9173,5.71847,25.1777,0
37.9173,5.71847,25.1777,0
37.9171,5.71847,25.1779,0
37.9174,5.71843,25.1772,0
37.9171,5.71845,25.1777,0
37.9175,5.71843,25.177,0
37.9173,5.71843,25.1773,0
37.9174,5.71843,25.1771,0
37.9172,5.71845,25.1776,0
37.9173,5.71843,25.1773,0
37.9172,5.71845,25.1777,0
37.9173,5.71847,25.1777,0
37.9172,5.71847,25.1778,0
37.9176,5.71847,25.1773,0
37.9172,5.71849,25.178,0
37.9173,5.71853,25.1782,0
37.9171,5.71849,25.1781,0
37.9171,5.71851,25.1783,0
37.9172,5.71853,25.1783,0
37.9174,5.71855,25.1782,0
37.9172,5.71861,25.1791,0
37.9173,5.71863,25.1791,0
37.9173,5.71859,25.1788,0
37.917,5.71855,25.1788,0
37.9176,5.71857,25.1782,0
37.9173,5.71855,25.1784,0
37.917,5.71853,25.1786,0
37.9173,5.71853,25.1782,0
37.9171,5.71851,25.1783,0
37.9171,5.71851,25.1783,0
37.9171,5.71851,25.1783,0
37.917,5.71853,25.1786,0
37.9173,5.71855,25.1783,0
37.9174,5.71855,25.1783,0
37.9172,5.71855,25.1785,0
37.9169,5.71853,25.1786,0
37.9172,5.71855,25.1785,0
37.9172,5.71859,25.1789,0
37.9172,5.71859,25.1789,0
37.9174,5.71863,25.179,0
37.9175,5.71863,25.1789,0
37.9172,5.71861,25.179,0
37.9169,5.71859,25.1792,0
37.9173,5.71861,25.1789,0
37.9171,5.71859,25.179,0
37.9172,5.71859,25.1789,0
37.9171,5.71857,25.1789,0
37.9169,5.71855,25.1789,0
37.9173,5.71855,25.1783,0
37.9172,5.71855,25.1785,0
37.9172,5.71855,25.1785,0
37.9172,5.71855,25.1785,0
37.9169,5.71853,25.1787,0
37.917,5.71855,25.1788,0
37.9172,5.71855,25.1785,0
37.9174,5.71853,25.1781,0
37.9171,5.71855,25.1786,0
37.9171,5.71855,25.1786,0
37.9171,5.71855,25.1786,0
37.9173,5.71855,25.1784,0
37.917,5.71857,25.1789,0
37.9171,5.71859,25.179,0
37.9172,5.71861,25.179,0
37.9172,5.71859,25.1789,0
37.9173,5.71859,25.1787,0
37.9173,5.71859,25.1787,0
37.917,5.71855,25.1787,0
37.917,5.71853,25.1785,0
37.9176,5.71855,25.178,0
37.9173,5.71855,25.1784,0
37.9171,5.71853,25.1784,0
37.9169,5.71855,25.1788,0
37.9171,5.71855,25.1786,0
37.9173,5.71853,25.1782,0
37.9172,5.71853,25.1783,0
37.9171,5.71853,25.1785,0
37.9173,5.71849,25.1779,0
37.9169,5.71851,25.1785,0
37.9172,5.71855,25.1785,0
37.9172,5.71853,25.1783,0
37.9171,5.71853,25.1785,0
37.9172,5.71855,25.1785,0
37.9174,5.71855,25.1783,0
37.9171,5.71859,25.179,0
37.9169,5.71857,25.1791,0
37.917,5.71855,25.1787,0
37.9172,5.71855,25.1785,0
37.917,5.71859,25.1792,0
37.9172,5.71855,25.1785,0
37.9171,5.71859,25.179,0
37.9168,5.71855,25.1789,0
37.9171,5.71857,25.1789,0
37.9173,5.71855,25.1784,0
37.9171,5.71859,25.179,0
37.9172,5.71857,25.1786,0
37.9172,5.71855,25.1786,0
37.9175,5.71855,25.1782,0
37.9174,5.71857,25.1785,0
37.917,5.71853,25.1786,0
37.9173,5.71855,25.1784,0
37.9173,5.71857,25.1786,0
37.9172,5.71855,25.1785,0
37.917,5.71853,25.1785,0
37.9172,5.71853,25.1783,0
37.9172,5.71855,25.1785,0
37.9172,5.71857,25.1787,0
37.917,5.71855,25.1787,0
37.9173,5.71855,25.1784,0
37.9173,5.71857,25.1786,0
37.9174,5.71855,25.1782,0
37.9171,5.71851,25.1782,0
37.9171,5.71857,25.1789,0
37.9172,5.71855,25.1785,0
37.9169,5.71853,25.1787,0
37.9172,5.71857,25.1787,0
37.9171,5.71857,25.1788,0
37.917,5.71857,25.1789,0
37.9172,5.71863,25.1792,0
37.9171,5.71861,25.1792,0
37.9171,5.71861,25.1791,0
37.9169,5.71861,25.1794,0
37.9169,5.71859,25.1792,0
37.9171,5.71859,25.1789,0
37.9173,5.71859,25.1788,0
37.9169,5.71859,25.1792,0
37.9174,5.71861,25.1789,0
37.917,5.71861,25.1793,0
37.917,5.71859,25.1791,0
37.917,5.71859,25.179,0
37.9173,5.71863,25.1792,0
37.9173,5.71861,25.179,0
37.9171,5.71861,25.1792,0
37.9171,5.71859,25.179,0
37.9172,5.71857,25.1787,0
37.9172,5.71859,25.1789,0
37.9172,5.71859,25.1788,0
37.9171,5.71859,25.1789,0
37.9173,5.71855,25.1784,0
37.9173,5.71855,25.1784,0
37.9171,5.71857,25.1788,0
37.9169,5.71855,25.1789,0
37.9172,5.71857,25.1787,0
37.9173,5.71857,25.1785,0
37.9172,5.71855,25.1785,0
37.9169,5.71853,25.1787,0
37.917,5.71851,25.1784,0
37.9174,5.71853,25.178,0
37.9167,5.71851,25.1787,0
37.9172,5.71851,25.1782,0
37.9171,5.71853,25.1785,0
37.9173,5.71853,25.1783,0
37.9172,5.71853,25.1784,0
37.9172,5.71855,25.1785,0
37.9173,5.71853,25.1783,0
37.917,5.71853,25.1786,0
37.9174,5.71855,25.1783,0
37.9174,5.71855,25.1782,0
37.9173,5.71859,25.1787,0
37.9173,5.71863,25.1792,0
37.9172,5.71859,25.1788,0
37.9173,5.71861,25.179,0
37.9169,5.71863,25.1795,0
37.9174,5.71863,25.1791,0
37.9171,5.71863,25.1794,0
37.9169,5.71861,25.1794,0
37.9172,5.71861,25.179,0
37.9171,5.71861,25.1792,0
37.9172,5.71859,25.1789,0
37.9171,5.71861,25.1792,0
37.9171,5.71863,25.1794,0
37.9173,5.71863,25.1791,0
37.917,5.71859,25.1791,0
37.9172,5.71863,25.1792,0
37.9172,5.71861,25.179,0
37.9173,5.71861,25.1789,0
37.9169,5.71859,25.1793,0
37.9173,5.71861,25.1789,0
37.9169,5.71863,25.1796,0
37.9168,5.71866,25.1799,0
37.9174,5.71866,25.1792,0
37.9173,5.71866,25.1794,0
37.9171,5.7187,25.1799,0
37.917,5.71871,25.1801,0
37.9174,5.71871,25.1797,0
37.9169,5.71874,25.1806,0
37.9169,5.7187,25.1802,0
37.9171,5.71874,25.1804,0
37.9169,5.71872,25.1803,0
37.9169,5.71874,25.1805,0
37.9168,5.7187,25.1803,0
37.9173,5.71874,25.1801,0
37.9169,5.7187,25.1802,0
37.9169,5.71866,25.1797,0
37.9172,5.71866,25.1795,0
37.9173,5.7187,25.1796,0
37.917,5.71872,25.1803,0
37.917,5.7187,25.18,0
37.9172,5.71873,25.1801,0
37.917,5.71873,25.1804,0
37.9168,5.71874,25.1807,0
37.9171,5.71872,25.1801,0
37.9172,5.71874,25.1801,0
37.9169,5.71872,25.1804,0
37.9171,5.71874,25.1803,0
37.9173,5.71874,25.1801,0
37.9172,5.71873,25.1801,0
37.9171,5.71876,25.1805,0
37.9173,5.71876,25.1803,0
37.9169,5.71875,25.1806,0
37.9172,5.71874,25.1801,0
37.9171,5.71873,25.1803,0
37.9168,5.71874,25.1807,0
37.9171,5.71875,25.1805,0
