38.0401,5.51878,23.3309,0
38.0419,5.51861,23.3273,0
38.042,5.51846,23.3259,0
38.0415,5.51823,23.3244,0
38.0427,5.51817,23.3224,0
38.0443,5.51803,23.3193,0
38.0421,5.5176,23.318,0
38.042,5.51764,23.3185,0
38.042,5.51774,23.3194,0
38.0421,5.5178,23.3198,0
38.0408,5.5177,23.3204,0
38.0424,5.51768,23.3184,0
38.0425,5.51748,23.3165,0
38.0414,5.51701,23.3135,0
38.0426,5.51696,23.3117,0
38.043,5.51697,23.3113,0
38.0423,5.51659,23.3088,0
38.0435,5.51663,23.3077,0
38.0415,5.5162,23.3061,0
38.042,5.51623,23.3057,0
38.0431,5.51628,23.305,0
38.0417,5.51609,23.3049,0
38.0419,5.51611,23.3048,0
38.0427,5.5162,23.3048,0
38.0404,5.51595,23.3051,0
38.0406,5.51597,23.3051,0
38.0412,5.51587,23.3035,0
38.041,5.51579,23.303,0
38.0404,5.51575,23.3033,0
38.0438,5.51514,23.294,0
38.0429,5.51499,23.2936,0
38.0426,5.51476,23.2919,0
38.0432,5.51471,23.2908,0
38.042,5.5143,23.2885,0
38.0412,5.51425,23.289,0
38.0409,5.51424,23.2892,0
38.0412,5.51423,23.2888,0
38.0412,5.51423,23.2888,0
38.0419,5.51413,23.2871,0
38.0416,5.51398,23.2862,0
38.0425,5.51363,23.2819,0
38.0424,5.51339,23.2798,0
38.043,5.51296,23.2753,0
38.0428,5.51259,23.2722,0
38.0452,5.51272,23.2706,0
38.0449,5.51211,23.2656,0
38.0425,5.51191,23.2664,0
38.0425,5.51241,23.271,0
38.0425,5.51248,23.2715,0
38.0421,5.51218,23.2693,0
38.043,5.51205,23.2672,0
38.0417,5.51153,23.2639,0
38.0418,5.51118,23.2607,0
38.042,5.51088,23.2578,0
38.0425,5.51096,23.2579,0
38.0446,5.51088,23.2548,0
38.0434,5.51002,23.2484,0
38.0423,5.50987,23.2483,0
38.042,5.5099,23.249,0
38.0423,5.50985,23.2481,0
38.0422,5.50971,23.247,0
38.0408,5.50961,23.2477,0
38.0414,5.50899,23.2415,0
38.041,5.50895,23.2415,0
38.0423,5.50909,23.2413,0
38.0406,5.50879,23.2406,0
38.041,5.50871,23.2393,0
38.0416,5.50875,23.2391,0
38.0411,5.50849,23.2373,0
38.0407,5.50843,23.2372,0
38.0415,5.50833,23.2354,0
38.0413,5.50802,23.2329,0
38.0408,5.50798,23.2331,0
38.0397,5.50792,23.2339,0
38.0399,5.50776,23.2321,0
38.043,5.50786,23.2295,0
38.0409,5.50729,23.2268,0
38.0412,5.50724,23.2259,0
38.0405,5.50698,23.2244,0
38.04,5.50688,23.2241,0
38.0412,5.50681,23.222,0
38.0409,5.50674,23.2218,0
38.0413,5.50682,23.222,0
38.0418,5.50694,23.2225,0
38.0395,5.50657,23.2219,0
38.0409,5.50643,23.2191,0
38.0426,5.5053,23.2069,0
38.0432,5.50492,23.2028,0
38.0423,5.50486,23.2033,0
38.0424,5.50483,23.2029,0
38.0419,5.50461,23.2016,0
38.04,5.50432,23.2011,0
38.0402,5.50408,23.1987,0
38.0421,5.504,23.1959,0
38.0419,5.50369,23.1932,0
38.0428,5.50332,23.1888,0
38.0413,5.50302,23.1879,0
38.0414,5.50296,23.1873,0
38.0413,5.50287,23.1865,0
38.0407,5.50259,23.1848,0
38.0405,5.50243,23.1836,0
38.0393,5.50224,23.1832,0
38.0398,5.5022,23.1823,0
38.0404,5.50212,23.1808,0
38.0409,5.50209,23.18,0
38.0407,5.50201,23.1794,0
38.0398,5.50169,23.1777,0
38.0384,5.50158,23.1783,0
38.0387,5.50144,23.1767,0
38.0402,5.50138,23.1744,0
38.0394,5.50122,23.174,0
38.0402,5.50138,23.1744,0
38.0428,5.50158,23.1732,0
38.0388,5.50072,23.1701,0
38.0415,5.5006,23.166,0
38.0413,5.50065,23.1667,0
38.0391,5.50017,23.1648,0
38.0409,5.5006,23.1666,0
38.0381,5.50046,23.1686,0
38.0393,5.50056,23.1681,0
38.0407,5.5003,23.1642,0
38.0383,5.49976,23.162,0
38.0404,5.49989,23.1609,0
38.0416,5.49982,23.1588,0
38.0404,5.49942,23.1566,0
38.0404,5.49883,23.1513,0
38.044,5.49893,23.148,0
38.0448,5.49723,23.1318,0
38.0432,5.49696,23.1313,0
38.0395,5.49696,23.1355,0
38.0386,5.49709,23.1378,0
38.0376,5.49698,23.1379,0
38.0406,5.49735,23.1378,0
38.0386,5.49645,23.132,0
38.0429,5.49654,23.1278,0
38.0416,5.4962,23.1263,0
38.044,5.49608,23.1224,0
38.0416,5.49543,23.1193,0
38.0392,5.49494,23.1177,0
38.0414,5.49506,23.1162,0
38.0426,5.49492,23.1136,0
38.0417,5.49395,23.1059,0
38.0392,5.49346,23.1043,0
38.0436,5.49389,23.1032,0
38.0442,5.49217,23.087,0
38.046,5.4913,23.0771,0
38.0429,5.49068,23.0751,0
38.0496,5.4902,23.063,0
38.0436,5.4892,23.061,0
38.0401,5.48958,23.0684,0
38.0397,5.48965,23.0695,0
38.0379,5.4891,23.0666,0
38.0359,5.48962,23.0735,0
38.038,5.48856,23.0616,0
38.0377,5.48852,23.0616,0
38.0397,5.48902,23.0639,0
38.0387,5.48872,23.0623,0
38.0377,5.48844,23.0609,0
38.0379,5.48707,23.0484,0
38.0406,5.48654,23.0406,0
38.0411,5.48651,23.0397,0
38.0451,5.48633,23.0334,0
38.0406,5.48559,23.0319,0
38.0432,5.48491,23.0229,0
38.039,5.48428,23.022,0
38.0401,5.48473,23.0248,0
38.0399,5.48456,23.0234,0
38.0383,5.48375,23.018,0
38.0442,5.48373,23.0111,0
38.044,5.48255,23.0006,0
38.0408,5.48208,23.0002,0
38.038,5.48177,23.0005,0
38.041,5.48124,22.9924,0
38.0422,5.48099,22.9887,0
38.0395,5.47931,22.9768,0
38.0458,5.47931,22.9695,0
38.0438,5.47886,22.9677,0
