38.0296,4.5635,14.4402,1
38.0296,4.5635,14.4402,1
38.0293,4.5635,14.4405,1
38.0293,4.5635,14.4405,1
38.0293,4.56349,14.4403,1
38.0292,4.5634,14.4396,1
38.0279,4.56292,14.4363,1
38.0291,4.56283,14.4343,1
38.0295,4.5629,14.4345,1
38.0295,4.56298,14.4353,1
38.0293,4.56298,14.4355,1
38.0293,4.56305,14.4362,1
38.0294,4.56315,14.437,1
38.0295,4.56318,14.4373,1
38.0295,4.56329,14.4382,1
38.0294,4.56334,14.4388,1
38.0288,4.5633,14.4391,1
38.0292,4.56334,14.4389,1
38.0292,4.56334,14.439,1
38.0296,4.56339,14.4391,1
38.0293,4.56341,14.4396,1
38.029,4.56341,14.4399,1
38.0295,4.56347,14.44,1
38.0293,4.56349,14.4403,1
38.0292,4.5635,14.4406,1
38.0289,4.56349,14.4407,1
38.029,4.5635,14.4407,1
38.0286,4.56349,14.441,1
38.0289,4.56354,14.4413,1
38.0289,4.56354,14.4412,1
38.0294,4.56357,14.4411,1
38.0291,4.56357,14.4413,1
38.0287,4.56356,14.4416,1
38.0293,4.56359,14.4413,1
38.0291,4.56359,14.4414,1
38.0289,4.56356,14.4414,1
38.029,4.56356,14.4412,1
38.0289,4.56359,14.4417,1
38.0289,4.56361,14.4418,1
38.0292,4.5636,14.4415,1
38.0287,4.56354,14.4415,1
38.029,4.56349,14.4406,1
38.0289,4.56342,14.4401,1
38.0288,4.56337,14.4398,1
38.0291,4.56339,14.4396,1
38.0283,4.56322,14.4388,1
38.0283,4.56306,14.4373,1
38.0289,4.56312,14.4372,1
38.0287,4.56313,14.4376,1
38.0285,4.5631,14.4374,1
38.0288,4.5631,14.4372,1
38.0293,4.56324,14.4379,1
38.0287,4.5632,14.4382,1
38.0287,4.5632,14.4382,1
38.0264,4.56251,14.434,1
38.0282,4.56234,14.4305,1
38.0295,4.56251,14.4308,1
38.0273,4.56199,14.4281,1
38.0293,4.56205,14.4267,1
38.0286,4.56194,14.4263,1
38.0293,4.56207,14.4268,1
38.029,4.56219,14.4283,1
38.0285,4.56221,14.429,1
38.029,4.56232,14.4296,1
38.0286,4.56236,14.4303,1
38.0287,4.56239,14.4305,1
38.0289,4.56242,14.4306,1
38.0288,4.56244,14.4309,1
38.0287,4.56246,14.4312,1
38.0285,4.56247,14.4315,1
38.0285,4.56251,14.4318,1
38.0285,4.56253,14.432,1
38.0286,4.56254,14.4321,1
38.0287,4.56258,14.4323,1
38.0287,4.56259,14.4325,1
38.0286,4.56264,14.433,1
38.0285,4.56266,14.4333,1
38.029,4.56271,14.4333,1
38.0285,4.56268,14.4334,1
38.0286,4.56275,14.434,1
38.0286,4.56277,14.4342,1
38.0281,4.56273,14.4344,1
38.0284,4.56272,14.4339,1
38.0282,4.56268,14.4337,1
38.0286,4.56273,14.4338,1
38.0282,4.5627,14.4339,1
38.0284,4.56268,14.4335,1
38.0287,4.56272,14.4336,1
