38.2213,5.7728,25.2997,0
38.2207,5.77274,25.2999,0
38.2203,5.77271,25.3001,0
38.2213,5.77278,25.2995,0
38.2205,5.77277,25.3004,0
38.2217,5.77284,25.2996,0
38.2213,5.7728,25.2997,0
38.2209,5.77273,25.2996,0
38.2202,5.77269,25.3001,0
38.2206,5.77271,25.2997,0
38.2205,5.77276,25.3003,0
38.2209,5.7728,25.3001,0
38.2216,5.77286,25.2999,0
38.2211,5.77284,25.3004,0
38.2203,5.77274,25.3005,0
38.2218,5.77289,25.3,0
38.2219,5.77292,25.3001,0
38.2218,5.77295,25.3004,0
38.2223,5.77297,25.3001,0
38.222,5.77295,25.3002,0
38.2214,5.77287,25.3003,0
38.2217,5.77287,25.2999,0
38.2218,5.77291,25.3001,0
38.2216,5.77291,25.3004,0
38.2222,5.77291,25.2997,0
38.2216,5.77293,25.3005,0
38.2222,5.77291,25.2997,0
38.2224,5.77295,25.2998,0
38.222,5.77291,25.3,0
38.2213,5.77287,25.3004,0
38.2218,5.77291,25.3001,0
38.222,5.77287,25.2995,0
38.2224,5.77297,25.3,0
38.2221,5.77293,25.3,0
38.2228,5.77301,25.2998,0
38.222,5.77291,25.2999,0
38.2224,5.77295,25.2997,0
38.2223,5.77293,25.2997,0
38.2223,5.77297,25.3,0
38.2219,5.77293,25.3002,0
38.2219,5.77293,25.3001,0
38.2219,5.77291,25.3,0
38.2223,5.77295,25.2999,0
38.2225,5.77291,25.2993,0
38.222,5.77289,25.2997,0
38.222,5.77291,25.2999,0
38.2225,5.77293,25.2994,0
38.2222,5.77293,25.2998,0
38.2227,5.77295,25.2993,0
38.2226,5.77291,25.2992,0
38.2226,5.77295,25.2995,0
38.2224,5.77295,25.2997,0
38.2224,5.77293,25.2996,0
38.2228,5.77295,25.2993,0
38.2228,5.77293,25.2991,0
38.2226,5.77293,25.2993,0
38.2227,5.77295,25.2994,0
38.2222,5.77289,25.2995,0
38.2227,5.77289,25.2989,0
38.2225,5.77287,25.299,0
38.2224,5.77286,25.2989,0
38.2231,5.77289,25.2984,0
38.2229,5.77291,25.2989,0
38.2226,5.77287,25.2989,0
38.2223,5.77288,25.2993,0
38.2219,5.77286,25.2996,0
38.2233,5.77291,25.2984,0
38.2225,5.77286,25.2988,0
38.2227,5.77286,25.2986,0
38.2227,5.77287,25.2987,0
38.2223,5.77286,25.299,0
38.2228,5.77287,25.2986,0
38.2223,5.7728,25.2985,0
38.2223,5.77286,25.299,0
38.2229,5.77284,25.2981,0
38.2225,5.77286,25.2988,0
38.2227,5.77284,25.2985,0
38.2226,5.77284,25.2985,0
38.2224,5.77282,25.2986,0
38.2227,5.77286,25.2986,0
38.2229,5.77282,25.298,0
38.2228,5.7728,25.298,0
38.2224,5.77282,25.2986,0
38.2229,5.7728,25.2978,0
38.2224,5.77278,25.2982,0
38.222,5.77271,25.2981,0
38.2224,5.77278,25.2983,0
38.2226,5.77282,25.2984,0
38.223,5.77282,25.2979,0
38.2234,5.77286,25.2978,0
38.2234,5.77286,25.2978,0
38.2231,5.77286,25.2981,0
38.2232,5.77287,25.2982,0
38.2232,5.77284,25.2978,0
38.2229,5.77284,25.2981,0
38.2231,5.77289,25.2985,0
38.2231,5.77286,25.2981,0
38.223,5.77286,25.2982,0
38.223,5.77286,25.2983,0
38.2232,5.77287,25.2982,0
38.2231,5.77289,25.2984,0
38.2232,5.77291,25.2985,0
38.2234,5.77289,25.2981,0
38.2236,5.77291,25.2981,0
38.2234,5.77293,25.2984,0
38.2231,5.77291,25.2986,0
38.2234,5.77291,25.2983,0
38.2231,5.77293,25.2988,0
38.2233,5.77297,25.2988,0
38.2229,5.77291,25.2989,0
38.2233,5.77299,25.299,0
38.2227,5.77286,25.2985,0
38.2234,5.77297,25.2987,0
38.224,5.77301,25.2984,0
38.2242,5.77304,25.2985,0
38.2236,5.77301,25.2989,0
38.2239,5.77302,25.2986,0
