38.118,5.76035,25.3118,0
38.1141,5.75975,25.3111,0
38.1128,5.75955,25.3108,0
38.1089,5.75884,25.3091,0
38.1115,5.75888,25.3065,0
38.1131,5.75882,25.3041,0
38.1142,5.75879,25.3024,0
38.1148,5.75882,25.3019,0
38.1164,5.75901,25.3017,0
38.1137,5.75867,25.3019,0
38.1138,5.75854,25.3007,0
38.1148,5.75864,25.3003,0
38.1146,5.75856,25.3,0
38.1148,5.75847,25.2989,0
38.1144,5.75845,25.2991,0
38.1139,5.75847,25.2999,0
38.1145,5.75847,25.2992,0
38.1139,5.75838,25.2991,0
38.1132,5.75825,25.2987,0
38.1145,5.75839,25.2985,0
38.1139,5.75841,25.2995,0
38.1141,5.75832,25.2984,0
38.114,5.75832,25.2985,0
38.1136,5.75821,25.2979,0
38.1144,5.75823,25.2972,0
38.1124,5.75819,25.2992,0
38.1123,5.75828,25.3002,0
38.1131,5.75845,25.3007,0
38.1128,5.75834,25.3001,0
38.1131,5.75828,25.2993,0
38.1137,5.75838,25.2993,0
38.1134,5.7583,25.2991,0
38.1133,5.75832,25.2993,0
38.1132,5.75828,25.2991,0
38.114,5.75847,25.2998,0
38.1163,5.75869,25.2991,0
38.1153,5.75873,25.3006,0
38.1138,5.75867,25.3019,0
38.1129,5.75867,25.303,0
38.1124,5.75862,25.303,0
38.1121,5.7586,25.3032,0
38.1122,5.75862,25.3032,0
38.1123,5.75862,25.3031,0
38.1133,5.75864,25.3021,0
38.1129,5.75864,25.3026,0
38.1129,5.75862,25.3024,0
38.1137,5.75862,25.3015,0
38.1136,5.75865,25.3019,0
38.1144,5.75871,25.3015,0
38.1145,5.75875,25.3017,0
38.1136,5.75864,25.3017,0
38.1133,5.75862,25.302,0
38.1131,5.75862,25.3022,0
38.113,5.75862,25.3023,0
38.1139,5.75875,25.3025,0
38.112,5.75877,25.3048,0
38.1117,5.75884,25.3059,0
38.1122,5.75905,25.307,0
38.1137,5.75912,25.306,0
38.1141,5.75907,25.305,0
38.1148,5.75905,25.304,0
38.1141,5.7589,25.3034,0
38.1139,5.75886,25.3033,0
38.1141,5.75882,25.3029,0
38.1141,5.75877,25.3023,0
38.1137,5.75877,25.3029,0
38.114,5.75879,25.3026,0
38.1139,5.75882,25.303,0
38.1133,5.75879,25.3034,0
38.1127,5.75879,25.3042,0
38.1116,5.75873,25.305,0
38.1128,5.75877,25.3039,0
38.1132,5.75877,25.3034,0
38.1133,5.75879,25.3035,0
38.113,5.75877,25.3036,0
38.1136,5.75879,25.303,0
38.1136,5.75882,25.3035,0
38.1129,5.75875,25.3036,0
38.1127,5.75871,25.3035,0
38.1133,5.75869,25.3026,0
38.1136,5.75871,25.3024,0
38.1125,5.75873,25.304,0
38.1123,5.75875,25.3044,0
38.1127,5.75877,25.304,0
38.1133,5.75879,25.3035,0
38.1126,5.75869,25.3035,0
38.1135,5.75877,25.303,0
38.1133,5.75875,25.3031,0
38.1136,5.75873,25.3026,0
38.1135,5.75869,25.3024,0
38.1136,5.75867,25.3021,0
38.114,5.75865,25.3015,0
38.1138,5.75858,25.301,0
38.114,5.75856,25.3006,0
38.1139,5.75858,25.3009,0
38.1155,5.75858,25.299,0
38.1147,5.75852,25.2995,0
38.1142,5.75841,25.299,0
38.1146,5.75838,25.2983,0
38.115,5.75832,25.2973,0
38.115,5.75828,25.297,0
38.1149,5.75825,25.2968,0
38.1146,5.75825,25.2971,0
38.1139,5.75821,25.2975,0
38.1139,5.7581,25.2966,0
38.114,5.75815,25.297,0
38.114,5.75819,25.2973,0
38.1144,5.75819,25.2968,0
38.1143,5.7581,25.2961,0
38.1144,5.75812,25.2962,0
38.1146,5.75812,25.296,0
38.1143,5.75808,25.296,0
38.1139,5.75804,25.2961,0
38.1145,5.75806,25.2956,0
38.1143,5.758,25.2953,0
38.1144,5.75795,25.2946,0
38.1147,5.75797,25.2945,0
38.1147,5.75795,25.2943,0
38.1146,5.75793,25.2943,0
38.1141,5.75787,25.2944,0
38.1137,5.75784,25.2946,0
38.114,5.75785,25.2943,0
38.1146,5.75785,25.2936,0
38.1136,5.75784,25.2947,0
38.1145,5.75785,25.2938,0
38.1139,5.75776,25.2936,0
38.1139,5.75774,25.2935,0
38.1143,5.75776,25.2931,0
38.1142,5.75774,25.2931,0
38.1142,5.75774,25.2931,0
38.1133,5.75765,25.2933,0
38.1137,5.7577,25.2934,0
38.1138,5.7577,25.2932,0
38.1137,5.7577,25.2934,0
38.1144,5.75772,25.2927,0
38.1141,5.75772,25.2931,0
38.1146,5.7578,25.2932,0
38.1139,5.7578,25.2939,0
38.1133,5.75778,25.2945,0
38.1138,5.75787,25.2948,0
38.1133,5.7578,25.2947,0
38.114,5.75781,25.294,0
38.1145,5.7578,25.2932,0
38.1151,5.75783,25.2929,0
38.1145,5.75776,25.2929,0
38.1147,5.75778,25.2929,0
38.1151,5.75776,25.2923,0
38.1142,5.75768,25.2927,0
38.1137,5.75765,25.2928,0
38.1144,5.75761,25.2917,0
38.114,5.75763,25.2923,0
38.1139,5.75754,25.2916,0
38.1141,5.75752,25.2912,0
38.114,5.75755,25.2917,0
38.1145,5.75754,25.2909,0
38.1142,5.7575,25.291,0
38.1153,5.75755,25.2901,0
38.1149,5.75744,25.2896,0
38.1143,5.75737,25.2896,0
38.1147,5.75737,25.2892,0
38.115,5.75733,25.2885,0
38.1152,5.75729,25.2879,0
38.115,5.75726,25.2879,0
38.1151,5.75724,25.2876,0
38.1154,5.75716,25.2865,0
38.1162,5.75722,25.2861,0
38.1157,5.75716,25.2862,0
38.1157,5.75715,25.2861,0
38.1156,5.75707,25.2855,0
38.1161,5.75707,25.2849,0
38.1158,5.75705,25.285,0
38.1157,5.75699,25.2847,0
38.1154,5.75698,25.2849,0
38.1148,5.75694,25.2853,0
38.1152,5.75692,25.2846,0
38.1156,5.75692,25.2841,0
38.1153,5.75688,25.2841,0
38.1152,5.75686,25.2841,0
38.1157,5.75685,25.2834,0
38.1165,5.75686,25.2827,0
38.1165,5.75686,25.2825,0
38.1162,5.75686,25.2829,0
38.1176,5.7569,25.2816,0
38.1172,5.75686,25.2818,0
38.1173,5.75681,25.2811,0
38.1168,5.75681,25.2817,0
38.1177,5.75679,25.2805,0
38.1164,5.75672,25.2814,0
38.1171,5.75672,25.2806,0
38.1174,5.75668,25.2798,0
38.1179,5.75664,25.2789,0
38.1177,5.75655,25.2784,0
38.1181,5.75655,25.2778,0
38.1174,5.75647,25.278,0
38.1173,5.75645,25.278,0
38.1176,5.75647,25.2778,0
38.1168,5.75632,25.2774,0
38.1175,5.75636,25.2769,0
38.1175,5.7564,25.2773,0
38.1171,5.75632,25.277,0
38.1173,5.75627,25.2764,0
38.1175,5.75629,25.2763,0
38.1173,5.75623,25.276,0
38.1171,5.75621,25.2761,0
38.1176,5.75619,25.2753,0
38.1177,5.75619,25.2752,0
38.1176,5.75614,25.2748,0
38.1174,5.75608,25.2746,0
38.1165,5.75612,25.276,0
38.1164,5.75608,25.2758,0
38.1169,5.75606,25.2751,0
38.1177,5.75619,25.2751,0
38.1164,5.75618,25.2766,0
38.118,5.75631,25.2758,0
38.1179,5.75631,25.2759,0
38.1171,5.75619,25.2758,0
38.1169,5.75612,25.2755,0
38.1169,5.75608,25.2752,0
38.1168,5.75599,25.2744,0
38.1171,5.75604,25.2745,0
38.1167,5.75601,25.2747,0
38.1165,5.75599,25.2747,0
38.1167,5.75597,25.2744,0
38.1168,5.75599,25.2744,0
38.1175,5.75612,25.2747,0
38.1148,5.75619,25.2787,0
38.1154,5.75627,25.2786,0
38.1161,5.75619,25.2771,0
38.1166,5.75619,25.2766,0
38.1173,5.75623,25.2761,0
38.1172,5.75623,25.2761,0
38.117,5.75619,25.2761,0
38.1168,5.75623,25.2766,0
38.1173,5.75625,25.2762,0
38.1179,5.75631,25.276,0
38.118,5.75631,25.2759,0
38.1181,5.75634,25.276,0
38.1186,5.75632,25.2752,0
38.1188,5.75653,25.2769,0
38.1178,5.75666,25.2792,0
38.1191,5.75696,25.2803,0
38.1189,5.75696,25.2805,0
38.1187,5.75698,25.2809,0
38.1188,5.75701,25.2812,0
38.1187,5.75703,25.2815,0
38.1184,5.75694,25.281,0
38.1178,5.75692,25.2816,0
38.1175,5.75688,25.2816,0
38.1194,5.7572,25.2821,0
38.1194,5.75716,25.2817,0
38.1195,5.75727,25.2827,0
38.12,5.75737,25.2829,0
38.1204,5.75746,25.2833,0
38.1193,5.7574,25.284,0
38.1194,5.75746,25.2845,0
38.1179,5.75729,25.2847,0
38.1187,5.75731,25.284,0
38.1205,5.75748,25.2833,0
38.1201,5.75744,25.2835,0
38.1186,5.75729,25.2839,0
38.1184,5.75733,25.2845,0
38.1191,5.75738,25.2841,0
38.1206,5.7578,25.2861,0
38.1212,5.75804,25.2875,0
38.1196,5.75798,25.2889,0
38.1212,5.75802,25.2872,0
38.1191,5.75772,25.2872,0
38.1168,5.75744,25.2874,0
38.1191,5.75783,25.2881,0
38.1197,5.75783,25.2874,0
38.1184,5.75776,25.2883,0
38.1189,5.75789,25.2888,0
38.1183,5.75787,25.2894,0
38.1195,5.75793,25.2884,0
38.1197,5.75791,25.288,0
38.1191,5.75796,25.2893,0
38.1185,5.75811,25.2913,0
38.1194,5.75828,25.2917,0
38.1194,5.75824,25.2914,0
38.1209,5.75828,25.29,0
38.12,5.75806,25.289,0
38.1185,5.75787,25.2892,0
38.1177,5.75765,25.2881,0
38.1187,5.75772,25.2876,0
38.1196,5.75789,25.288,0
38.1198,5.75802,25.2889,0
38.1214,5.75826,25.2892,0
38.1203,5.75821,25.2899,0
38.1204,5.75817,25.2896,0
38.1201,5.75813,25.2896,0
38.1209,5.75826,25.2898,0
38.1206,5.75817,25.2893,0
38.1209,5.75821,25.2893,0
38.1215,5.75826,25.2891,0
38.1204,5.75809,25.2889,0
38.1199,5.75806,25.2892,0
38.1172,5.75781,25.2902,0
38.1165,5.75785,25.2914,0
38.1181,5.75787,25.2897,0
38.1188,5.75798,25.2899,0
38.1197,5.75809,25.2897,0
38.1198,5.75806,25.2892,0
38.1199,5.75811,25.2896,0
38.1203,5.75815,25.2894,0
38.1201,5.75815,25.2897,0
38.1196,5.75811,25.29,0
38.1192,5.75809,25.2903,0
38.1218,5.75845,25.2904,0
38.1205,5.75834,25.291,0
38.1195,5.75822,25.2912,0
38.1196,5.75824,25.2911,0
38.1196,5.75826,25.2913,0
38.1199,5.75834,25.2917,0
38.1198,5.75834,25.2917,0
38.119,5.75824,25.2919,0
38.1199,5.75837,25.292,0
38.1193,5.7583,25.292,0
38.1193,5.75824,25.2915,0
38.1182,5.75803,25.2909,0
38.118,5.75806,25.2914,0
38.1183,5.75809,25.2914,0
38.1177,5.75806,25.2918,0
