38.0425,4.56488,14.5341,0
38.0421,4.56485,14.5342,0
38.0425,4.56486,14.534,0
38.0419,4.56484,14.5343,0
38.0422,4.56486,14.5342,0
38.0423,4.56486,14.5341,0
38.0424,4.56486,14.534,0
38.0423,4.56485,14.534,0
38.0426,4.56486,14.5339,0
38.0422,4.56486,14.5342,0
38.0424,4.56486,14.534,0
38.0422,4.56485,14.5341,0
38.0423,4.56486,14.5341,0
38.0433,4.56495,14.534,0
38.0429,4.56493,14.5341,0
38.0423,4.56488,14.5343,0
38.042,4.56486,14.5344,0
38.0422,4.56486,14.5342,0
38.0426,4.56488,14.534,0
38.0425,4.56488,14.5341,0
38.0424,4.56486,14.534,0
38.0423,4.56486,14.5341,0
38.0421,4.56485,14.5342,0
38.0423,4.56486,14.5341,0
38.042,4.56486,14.5345,0
38.0424,4.56485,14.5339,0
38.0422,4.56485,14.5341,0
38.0424,4.56486,14.534,0
38.0423,4.56485,14.534,0
38.042,4.56483,14.5341,0
38.0423,4.56485,14.5339,0
38.0422,4.56484,14.534,0
38.0418,4.56483,14.5343,0
38.0422,4.56483,14.534,0
38.0423,4.56484,14.534,0
38.0423,4.56484,14.534,0
38.0423,4.56483,14.5338,0
38.0422,4.56484,14.5341,0
38.0423,4.56486,14.5341,0
38.0421,4.56485,14.5342,0
38.0422,4.56483,14.5339,0
38.0421,4.56481,14.5338,0
38.0419,4.56483,14.5342,0
38.042,4.56483,14.5341,0
38.0423,4.56483,14.5338,0
38.0421,4.56483,14.534,0
38.0422,4.56483,14.5339,0
38.042,4.56481,14.5339,0
38.0419,4.56483,14.5343,0
38.0421,4.56481,14.5339,0
38.0418,4.56479,14.534,0
38.0425,4.56484,14.5338,0
38.0425,4.56483,14.5337,0
38.042,4.56483,14.5341,0
38.0423,4.56483,14.5338,0
38.0421,4.56483,14.534,0
38.042,4.56481,14.5339,0
38.0424,4.56485,14.5338,0
38.0422,4.56483,14.5339,0
38.0422,4.56483,14.534,0
38.0422,4.56481,14.5338,0
38.0423,4.56481,14.5336,0
38.0422,4.56481,14.5338,0
38.0421,4.56481,14.5339,0
38.0423,4.56481,14.5337,0
38.0426,4.56481,14.5334,0
38.0424,4.56481,14.5336,0
38.0421,4.56481,14.5338,0
38.042,4.5648,14.5338,0
38.042,4.56478,14.5336,0
38.0423,4.56479,14.5335,0
38.0422,4.56481,14.5338,0
38.0423,4.56481,14.5336,0
38.0423,4.56483,14.5338,0
38.0424,4.5648,14.5334,0
38.0425,4.56481,14.5335,0
38.0421,4.56481,14.5339,0
