37.7712,5.20515,20.791,1
37.7708,5.20532,20.793,1
37.7696,5.20501,20.7915,1
37.7712,5.20492,20.7889,1
37.7718,5.20513,20.7902,1
37.7703,5.2053,20.7934,1
37.7686,5.20538,20.7961,1
37.7675,5.20528,20.7964,1
37.7698,5.20564,20.797,1
37.7695,5.2055,20.7962,1
37.7686,5.2052,20.7944,1
37.7695,5.20496,20.7912,1
37.7709,5.20482,20.7883,1
37.7714,5.20483,20.7878,1
37.7704,5.20471,20.7877,1
37.7713,5.20468,20.7865,1
37.7723,5.20474,20.786,1
37.7719,5.20468,20.7859,1
37.7711,5.20444,20.7845,1
37.7719,5.20457,20.7849,1
37.7714,5.20467,20.7863,1
37.7701,5.20465,20.7876,1
37.7707,5.20477,20.7881,1
37.7722,5.2049,20.7875,1
37.7723,5.20492,20.7876,1
37.7745,5.20549,20.7903,1
37.775,5.2056,20.7909,1
37.7729,5.20554,20.7927,1
37.7732,5.20596,20.7962,1
37.7709,5.20607,20.7997,1
37.7715,5.20601,20.7985,1
37.7744,5.20609,20.7961,1
37.7741,5.20565,20.7924,1
37.7774,5.20556,20.7878,1
37.7783,5.20553,20.7866,1
37.7757,5.20494,20.784,1
37.776,5.20451,20.7798,1
37.7748,5.20453,20.7812,1
37.7744,5.20457,20.7821,1
37.7707,5.20428,20.7836,1
37.7692,5.2042,20.7846,1
37.7696,5.20414,20.7834,1
37.7699,5.20405,20.7824,1
37.769,5.20384,20.7814,1
37.7683,5.20364,20.7805,1
37.7696,5.20388,20.7811,0
37.7691,5.20479,20.79,0
37.7669,5.20665,20.8095,0
37.7577,5.20781,20.8305,0
37.7527,5.21012,20.8574,0
37.7555,5.21196,20.871,0
37.7558,5.21273,20.8778,0
37.7514,5.21405,20.8948,0
37.75,5.21518,20.9067,0
37.7519,5.21591,20.9113,0
37.7524,5.21645,20.9157,0
37.7545,5.21677,20.9163,0
37.7572,5.21685,20.9139,0
37.7616,5.21698,20.9102,0
37.7599,5.21648,20.9075,0
37.7694,5.21708,20.9023,0
37.7644,5.21702,20.9073,0
37.7623,5.21713,20.9108,0
37.7618,5.21597,20.9006,0
37.7673,5.21439,20.88,0
37.7714,5.21234,20.8566,0
37.7785,5.21128,20.839,0
37.7799,5.21052,20.8304,0
37.7815,5.2099,20.8229,0
37.7816,5.20853,20.8103,0
37.7847,5.20796,20.8016,0
37.7831,5.20866,20.8098,0
37.7735,5.20872,20.8211,0
37.7722,5.20883,20.8235,0
37.7712,5.20877,20.8241,0
37.7735,5.20843,20.8185,0
37.7748,5.20789,20.8121,0
37.7739,5.20753,20.8098,0
37.775,5.20656,20.7996,0
37.7803,5.20611,20.7896,0
37.7785,5.20571,20.7879,0
37.7785,5.20558,20.7867,0
37.7766,5.20547,20.7878,0
37.7777,5.20513,20.7835,0
37.7754,5.2044,20.7794,0
37.7769,5.20423,20.7761,0
37.7757,5.2039,20.7744,0
37.7762,5.20376,20.7726,0
37.7772,5.20378,20.7717,0
37.7757,5.20368,20.7725,0
37.7767,5.20384,20.7728,0
37.7763,5.20398,20.7745,0
37.7748,5.20419,20.7781,0
37.7718,5.20424,20.782,0
37.7701,5.20408,20.7824,0
37.7701,5.20417,20.7831,0
37.7705,5.20399,20.7811,0
37.7713,5.2038,20.7785,0
37.7716,5.20347,20.7751,0
37.7721,5.20374,20.7771,0
37.7696,5.20366,20.7792,0
37.7695,5.20366,20.7793,0
37.7702,5.20376,20.7794,0
37.7702,5.20387,20.7804,0
37.7679,5.20376,20.782,0
37.7694,5.20359,20.7787,0
37.7715,5.20331,20.7737,0
37.772,5.2031,20.7713,0
37.7734,5.20286,20.7675,0
37.7744,5.20282,20.766,0
37.7727,5.2026,20.7659,0
37.773,5.20253,20.7649,0
37.7724,5.20233,20.7639,0
37.7717,5.20226,20.7639,0
37.7709,5.2022,20.7643,0
37.7708,5.20228,20.765,0
37.7712,5.20239,20.7656,0
37.7697,5.20226,20.7661,0
37.7699,5.20228,20.7661,0
37.7688,5.20204,20.7651,0
37.7692,5.20204,20.7646,0
37.7695,5.20192,20.7633,0
37.7705,5.20181,20.7611,0
37.7717,5.20131,20.7552,0
37.7723,5.2012,20.7535,0
37.7716,5.20091,20.7516,0
37.7728,5.20081,20.7494,0
37.7719,5.2007,20.7494,0
37.7732,5.20078,20.7486,0
