38.0334,4.6328,15.0931,0
38.0343,4.63278,15.092,0
38.0348,4.63277,15.0914,0
38.0347,4.63275,15.0913,0
38.0344,4.63272,15.0913,0
38.0345,4.6327,15.0911,0
38.0345,4.63267,15.0907,0
38.0342,4.63264,15.0908,0
38.0331,4.63261,15.0916,0
38.0325,4.63256,15.0919,0
38.0326,4.63253,15.0914,0
38.0331,4.63253,15.0909,0
38.0328,4.6325,15.0909,0
38.0326,4.63249,15.091,0
38.0319,4.63246,15.0914,0
38.0321,4.63242,15.0909,0
38.0322,4.63241,15.0907,0
38.0322,4.63241,15.0907,0
38.0321,4.63238,15.0905,0
38.0317,4.63236,15.0907,0
38.0307,4.63235,15.0916,0
38.0314,4.63233,15.0907,0
38.0313,4.63233,15.0908,0
38.0313,4.6323,15.0905,0
38.032,4.63232,15.09,0
38.0317,4.6323,15.0901,0
38.0313,4.6323,15.0905,0
38.0311,4.63228,15.0906,0
38.0303,4.63227,15.0913,0
38.0309,4.63227,15.0907,0
38.0303,4.63225,15.0911,0
38.0306,4.63224,15.0907,0
38.0299,4.63224,15.0914,0
38.0304,4.63222,15.0907,0
38.0306,4.63222,15.0905,0
38.0305,4.63222,15.0907,0
38.0304,4.63221,15.0906,0
38.0302,4.63221,15.0909,0
38.03,4.63219,15.0909,0
38.0298,4.63218,15.0909,0
38.0298,4.63219,15.0911,0
38.0295,4.63218,15.0912,0
38.0295,4.63218,15.0912,0
38.0295,4.63216,15.091,0
38.0296,4.63216,15.091,0
38.0298,4.63218,15.0909,0
38.0295,4.63216,15.0911,0
38.0288,4.63215,15.0917,1
38.0291,4.63215,15.0913,1
38.0289,4.63216,15.0917,1
38.0284,4.63215,15.0921,1
38.0282,4.63216,15.0924,1
38.0282,4.63215,15.0923,1
38.0282,4.63216,15.0924,1
38.0278,4.63216,15.0928,1
38.0285,4.63216,15.0921,1
38.0287,4.63218,15.092,1
38.029,4.63218,15.0917,1
38.0287,4.63218,15.0921,1
38.029,4.63219,15.0919,1
38.0289,4.63219,15.0919,1
38.0285,4.63221,15.0926,1
38.0284,4.63219,15.0925,1
38.0286,4.63219,15.0923,1
38.0287,4.63221,15.0923,1
38.0285,4.63219,15.0924,1
38.0278,4.63221,15.0933,1
38.0276,4.63221,15.0934,1
38.0276,4.63222,15.0937,1
38.0278,4.63222,15.0934,1
38.0273,4.63222,15.094,1
38.0272,4.63224,15.0941,1
38.027,4.63222,15.0942,1
38.0269,4.63224,15.0945,1
38.0276,4.63226,15.094,1
38.027,4.63226,15.0945,1
38.027,4.63229,15.0948,1
38.0277,4.6323,15.0942,1
38.0283,4.6323,15.0937,1
38.0283,4.63233,15.0939,1
38.0298,4.63233,15.0924,1
38.0297,4.63233,15.0925,1
38.0295,4.63235,15.0929,1
38.0294,4.63235,15.0929,1
38.0292,4.63236,15.0933,1
38.0297,4.63236,15.0928,1
38.0302,4.63236,15.0923,1
38.0304,4.63236,15.0921,1
38.0305,4.63236,15.0919,1
38.0302,4.63236,15.0923,1
38.0302,4.63236,15.0923,1
38.0306,4.63236,15.0918,1
37.1063,4.53201,15.0923,1
37.8557,4.61348,15.0927,1
37.0627,4.5273,15.0927,1
37.0881,4.53013,15.0934,1
37.3606,4.5598,15.0935,1
37.5071,4.57573,15.0936,1
38.0292,4.63238,15.0935,1
38.0295,4.63238,15.0931,1
38.0293,4.63239,15.0935,1
38.0286,4.63238,15.0941,1
38.0286,4.63239,15.0942,1
38.0288,4.63239,15.094,1
38.0289,4.63241,15.0941,1
38.0282,4.63239,15.0946,1
38.0279,4.63241,15.0951,1
38.0283,4.63241,15.0947,1
38.0278,4.63241,15.0952,1
38.0278,4.63243,15.0953,1
38.0277,4.63243,15.0954,1
38.028,4.63243,15.0951,1
38.0286,4.63244,15.0946,1
38.0281,4.63244,15.0952,1
38.0277,4.63246,15.0957,1
38.0269,4.63247,15.0967,1
38.0275,4.63249,15.0962,1
38.0281,4.63247,15.0955,1
