37.5843,5.22779,21.1219,0
37.5849,5.22778,21.1212,0
37.5822,5.22755,21.1221,0
37.5854,5.22788,21.1215,0
37.5835,5.22747,21.1198,0
37.5848,5.22733,21.1172,0
37.5924,5.22812,21.1158,0
37.5934,5.2281,21.1145,0
37.5928,5.228,21.1142,0
37.5933,5.22798,21.1135,0
37.5942,5.22803,21.113,0
37.5924,5.22802,21.1149,0
37.5907,5.22827,21.1191,0
37.5876,5.22826,21.1224,0
37.5878,5.22809,21.1207,0
37.5855,5.22817,21.1241,0
37.5867,5.22828,21.1236,0
37.5896,5.2285,21.1225,0
37.5787,5.22845,21.1344,0
37.5741,5.22848,21.1399,0
37.5725,5.22895,21.146,0
37.5875,5.22898,21.1292,0
37.5874,5.22879,21.1276,0
37.5887,5.22894,21.1276,0
37.5747,5.22871,21.1412,0
37.5738,5.22924,21.1472,0
37.5777,5.22934,21.1437,0
37.5856,5.22994,21.1402,0
37.5854,5.23022,21.143,0
37.587,5.23029,21.1418,0
37.5846,5.23037,21.1453,0
37.5634,5.23039,21.1696,0
37.5684,5.23008,21.1611,0
37.5733,5.23122,21.1659,0
37.5838,5.23135,21.1552,0
37.5751,5.2311,21.1628,0
37.5801,5.23147,21.1606,0
37.5711,5.23104,21.1668,0
37.5565,5.23155,21.188,0
37.5473,5.23136,21.1967,0
37.5579,5.23258,21.1959,0
37.568,5.23259,21.1846,0
37.5632,5.23142,21.1794,0
37.5697,5.23228,21.1798,0
37.5678,5.23195,21.1789,0
37.5729,5.23204,21.1739,0
37.5702,5.23194,21.1761,0
37.5566,5.23027,21.1762,0
37.5655,5.23147,21.1772,0
37.5674,5.23208,21.1805,0
37.5618,5.23184,21.1846,0
37.5555,5.23228,21.196,0
37.5618,5.23218,21.1879,0
37.5625,5.23166,21.1823,0
37.5605,5.23232,21.1907,0
37.5597,5.23204,21.1889,0
37.5617,5.23221,21.1882,0
37.5653,5.23232,21.1851,0
37.5606,5.23197,21.1873,0
37.5695,5.23223,21.1795,0
37.569,5.23222,21.1801,0
37.5632,5.2318,21.1827,0
37.5643,5.23184,21.1818,0
37.5711,5.23247,21.18,0
37.5791,5.23226,21.1689,0
37.5741,5.23245,21.1764,0
37.5727,5.23256,21.1789,0
37.58,5.23294,21.1741,0
37.586,5.23276,21.1656,0
37.5902,5.23263,21.1597,0
37.5946,5.23226,21.1513,0
37.5909,5.23214,21.1544,0
37.5905,5.23223,21.1557,0
37.5841,5.23188,21.1597,0
37.5807,5.23126,21.158,0
37.5811,5.23168,21.1613,0
37.5756,5.23244,21.1746,0
37.5783,5.2322,21.1693,0
37.5849,5.23234,21.1631,0
37.5913,5.23242,21.1565,0
37.5954,5.23223,21.1501,0
37.5907,5.23207,21.1541,0
37.5856,5.23218,21.1609,0
37.586,5.23225,21.161,0
37.5862,5.23217,21.16,0
37.5904,5.2319,21.1528,0
37.5824,5.23179,21.1609,0
37.5847,5.23212,21.1612,0
37.5801,5.2319,21.1645,0
37.5836,5.232,21.1615,0
37.5861,5.23205,21.1591,0
37.584,5.23202,21.1612,0
37.5767,5.23225,21.1715,0
37.5676,5.23127,21.1728,0
37.5784,5.23295,21.176,0
37.5771,5.23282,21.1763,0
37.5888,5.23347,21.1689,0
37.587,5.23338,21.1703,0
37.5776,5.23307,21.1781,0
37.5753,5.23335,21.1833,0
37.5819,5.23348,21.177,0
37.5716,5.23362,21.19,0
37.5676,5.23335,21.192,0
37.5827,5.2341,21.1818,0
37.5789,5.23376,21.183,0
37.5828,5.23422,21.1827,0
37.5846,5.23445,21.1828,0
37.5851,5.23453,21.183,0
37.579,5.23442,21.1889,0
37.5751,5.23434,21.1926,0
37.5669,5.23495,21.2075,0
37.5622,5.2355,21.2179,0
37.5597,5.23504,21.2166,0
37.5525,5.23669,21.24,0
37.5595,5.23831,21.2468,0
37.5549,5.23698,21.2399,0
37.5744,5.23854,21.232,0
37.5822,5.23848,21.2225,0
37.5819,5.23724,21.2115,0
37.5834,5.23673,21.2051,0
37.5867,5.23684,21.2024,0
37.568,5.23693,21.2244,0
37.5735,5.23736,21.2221,0
37.5745,5.23707,21.2183,0
37.5744,5.23749,21.2223,0
37.5702,5.23734,21.2257,0
37.5722,5.23777,21.2274,0
37.5711,5.23775,21.2285,0
37.571,5.23766,21.2278,0
37.5771,5.23792,21.2233,0
37.5731,5.23785,21.2271,0
37.5681,5.23789,21.2331,0
37.5711,5.23858,21.2361,0
37.5745,5.23887,21.235,0
37.5701,5.23843,21.2359,0
37.5649,5.23865,21.2438,0
37.5556,5.23873,21.2551,0
37.5441,5.23869,21.2678,0
37.5358,5.23896,21.2798,0
37.5341,5.23963,21.2879,0
37.5414,5.24005,21.2834,0
37.54,5.23991,21.2838,0
37.545,5.24062,21.2845,0
37.5493,5.24117,21.2846,0
37.5506,5.24146,21.2859,0
37.5568,5.2417,21.281,0
37.554,5.24175,21.2847,0
37.5589,5.2418,21.2796,0
37.5574,5.24179,21.2812,1
37.5597,5.24236,21.2838,1
37.5663,5.24265,21.2789,1
37.5605,5.24217,21.2811,1
37.561,5.24205,21.2794,1
37.5518,5.24218,21.2911,1
37.5581,5.24344,21.2956,1
37.5638,5.24358,21.2903,1
37.5571,5.24263,21.2892,1
37.5517,5.24267,21.2957,1
37.5536,5.24279,21.2946,1
37.5542,5.24289,21.295,1
37.5523,5.24282,21.2964,1
37.5546,5.24306,21.2961,1
37.553,5.24298,21.2971,1
37.5531,5.24262,21.2937,1
37.5487,5.2431,21.3031,1
37.5414,5.2432,21.3124,1
37.5362,5.24401,21.3257,1
37.5213,5.244,21.3426,1
37.5109,5.2434,21.3489,1
37.5175,5.24588,21.3642,1
37.5167,5.24646,21.3705,1
37.5143,5.24583,21.3675,1
37.5209,5.24674,21.3683,1
37.5364,5.24814,21.3634,1
37.5299,5.24745,21.3645,1
37.5396,5.24814,21.3598,1
37.5394,5.24812,21.3599,1
37.5401,5.24795,21.3575,1
37.5388,5.24757,21.3555,1
37.5473,5.24815,21.3511,1
37.5379,5.24781,21.3587,1
37.5377,5.24785,21.3593,1
37.5404,5.2484,21.3613,1
37.532,5.24804,21.3675,1
37.5297,5.24831,21.3726,1
37.53,5.24829,21.3721,1
37.5216,5.24676,21.3677,1
37.5397,5.24886,21.3664,1
37.5385,5.24862,21.3654,1
37.5421,5.24874,21.3624,1
37.5455,5.24891,21.3602,1
37.5453,5.24881,21.3595,1
37.5515,5.24913,21.3553,1
37.4532,5.23687,21.3547,1
37.5458,5.24789,21.3504,1
37.556,5.24817,21.3414,1
37.5688,5.24815,21.3266,1
37.5581,5.24714,21.3295,1
37.5551,5.24678,21.3296,1
37.5589,5.24736,21.3306,1
37.5488,5.24662,21.3353,1
37.5442,5.24613,21.3362,1
37.5542,5.246,21.3235,1
37.5585,5.2462,21.3204,1
37.5507,5.24574,21.3251,1
37.5573,5.24558,21.3161,1
37.5619,5.24587,21.3136,1
37.5674,5.2462,21.3103,1
