37.1142,4.26304,12.4618,0
37.1145,4.26303,12.4615,0
37.1143,4.26305,12.4618,0
37.1144,4.26305,12.4617,0
37.1148,4.26305,12.4614,0
37.1146,4.26307,12.4616,0
37.1147,4.26307,12.4616,0
37.1146,4.26307,12.4617,0
37.1148,4.26307,12.4616,0
37.1147,4.26308,12.4616,0
37.1148,4.26308,12.4616,0
37.1152,4.2631,12.4613,0
37.1153,4.26313,12.4614,0
37.1152,4.26313,12.4616,0
37.1152,4.26314,12.4616,0
37.1151,4.26316,12.462,0
37.1155,4.26316,12.4616,0
37.1155,4.26316,12.4616,0
37.1153,4.26316,12.4618,0
37.1154,4.26317,12.4618,0
37.1156,4.26317,12.4616,0
37.1162,4.26318,12.4611,0
37.1164,4.26321,12.4612,0
37.1164,4.26323,12.4614,0
37.1162,4.26323,12.4616,0
37.1166,4.26326,12.4613,0
37.1166,4.26327,12.4615,0
37.1164,4.26329,12.4618,0
37.1165,4.2633,12.4618,0
37.1172,4.26333,12.4615,0
37.1169,4.26333,12.4619,0
37.117,4.26336,12.4621,0
37.1173,4.26337,12.4619,0
37.1176,4.26337,12.4617,0
37.1173,4.26339,12.4622,0
37.1175,4.26343,12.4622,0
37.1175,4.26343,12.4622,0
37.1177,4.26345,12.4622,0
37.118,4.26345,12.4619,0
37.1178,4.26346,12.4623,0
37.1181,4.26349,12.4622,0
37.1184,4.26353,12.4623,0
37.1191,4.26358,12.4621,0
37.1193,4.26359,12.4621,0
37.1195,4.26365,12.4622,0
37.1201,4.26369,12.4621,0
37.1202,4.26371,12.4623,0
37.1205,4.26375,12.4624,0
37.1209,4.26377,12.4622,0
37.1209,4.26379,12.4623,0
37.1209,4.26382,12.4625,0
37.1211,4.26382,12.4623,0
37.1211,4.26382,12.4625,0
37.1214,4.26385,12.4624,0
37.1218,4.26388,12.4624,0
37.1218,4.26388,12.4624,0
37.1216,4.26388,12.4626,0
37.1218,4.26391,12.4626,0
37.122,4.26392,12.4626,0
37.1219,4.26392,12.4626,0
37.1224,4.26394,12.4623,0
37.1219,4.26392,12.4627,0
37.1223,4.26395,12.4625,0
37.1222,4.26399,12.4629,0
37.1225,4.26402,12.4629,0
37.1224,4.26401,12.463,0
37.1225,4.26401,12.463,0
37.1232,4.26406,12.4626,0
37.1229,4.26406,12.463,0
37.1231,4.26406,12.4628,0
37.1231,4.26409,12.463,0
37.123,4.26407,12.463,0
37.1229,4.2641,12.4633,0
37.1232,4.26411,12.4632,0
37.1234,4.26411,12.4631,0
37.1236,4.26413,12.4632,0
37.1234,4.26413,12.4633,0
37.1233,4.26414,12.4634,0
37.1236,4.26419,12.4634,0
37.1237,4.26422,12.4637,0
37.1241,4.26424,12.4636,0
37.124,4.26426,12.4637,0
37.1244,4.26429,12.4638,0
37.1243,4.26429,12.4639,0
37.1244,4.2643,12.4639,0
37.1249,4.26433,12.4637,0
37.1245,4.26433,12.4641,0
37.1245,4.26435,12.4642,0
37.1247,4.26439,12.4644,0
37.1249,4.26442,12.4644,0
37.1253,4.26445,12.4644,0
37.1256,4.26448,12.4644,0
37.1257,4.26449,12.4644,0
37.1259,4.26452,12.4645,0
37.1263,4.26455,12.4644,0
37.1262,4.26455,12.4645,0
37.1262,4.26458,12.4647,0
37.1264,4.26459,12.4647,0
37.1266,4.26461,12.4647,0
37.1267,4.26464,12.4647,0
37.1265,4.26464,12.465,0
37.1269,4.26465,12.4648,0
37.1272,4.26467,12.4647,0
37.1273,4.26468,12.4647,0
37.1272,4.26468,12.4648,0
37.1271,4.26468,12.4649,0
37.1272,4.26469,12.465,0
37.1274,4.26472,12.4649,0
37.1277,4.26474,12.4648,0
37.1278,4.26475,12.4649,0
37.1274,4.26477,12.4654,0
37.1276,4.2648,12.4654,0
37.1281,4.26483,12.4651,0
37.1279,4.26483,12.4654,0
37.128,4.26481,12.4652,0
37.1285,4.26483,12.4648,0
37.1284,4.26484,12.4651,0
37.1286,4.26484,12.4649,0
37.1286,4.26484,12.4649,0
37.1287,4.26484,12.4649,0
37.1288,4.26485,12.4648,0
37.1289,4.26485,12.4648,0
37.1286,4.26485,12.465,0
37.1291,4.26484,12.4644,0
37.129,4.26484,12.4645,0
37.1288,4.26485,12.4648,0
37.1288,4.26484,12.4647,0
37.1289,4.26484,12.4647,0
37.1287,4.26483,12.4647,0
37.1289,4.26485,12.4646,0
37.1289,4.26484,12.4645,0
37.1283,4.26484,12.4651,0
37.1288,4.26485,12.4648,0
37.1287,4.26484,12.4648,0
37.1287,4.26484,12.4648,0
37.1288,4.26484,12.4647,0
37.1289,4.26485,12.4648,0
37.1283,4.26487,12.4653,0
37.1287,4.26485,12.4649,0
37.1291,4.26487,12.4647,0
37.1287,4.26487,12.4651,0
37.1287,4.26487,12.4651,0
37.1286,4.26487,12.4652,0
37.1286,4.26487,12.4652,0
37.1289,4.26488,12.4651,0
37.1289,4.2649,12.4652,0
37.1288,4.2649,12.4653,0
37.1293,4.26491,12.465,0
37.129,4.2649,12.4651,0
37.1291,4.26491,12.4651,0
37.1288,4.26491,12.4654,0
37.1295,4.26494,12.4651,0
37.1291,4.26493,12.4653,0
37.1295,4.26496,12.4651,0
37.1291,4.26494,12.4655,0
37.1294,4.26497,12.4654,0
37.1297,4.26497,12.4651,0
37.1293,4.26497,12.4655,0
37.1294,4.26499,12.4655,0
37.1294,4.265,12.4657,0
37.1295,4.265,12.4656,0
37.1295,4.265,12.4656,0
37.1298,4.26502,12.4654,0
37.1295,4.26504,12.4659,0
37.1301,4.26504,12.4653,0
37.1298,4.26504,12.4657,0
37.1299,4.26506,12.4657,0
37.1301,4.26507,12.4656,0
37.1301,4.26506,12.4657,0
37.13,4.26507,12.4658,0
37.13,4.26507,12.4659,0
37.13,4.26507,12.4658,0
37.1299,4.26509,12.466,0
37.1303,4.2651,12.4658,0
37.1302,4.26512,12.466,0
37.1302,4.26512,12.4661,0
37.1303,4.26512,12.4661,0
37.1305,4.26513,12.4659,0
37.1304,4.26513,12.4661,0
37.1306,4.26516,12.4659,0
37.1303,4.26517,12.4664,0
37.1308,4.26517,12.466,0
37.1306,4.26517,12.4662,0
37.1307,4.26517,12.4661,0
37.131,4.26519,12.4659,0
37.1308,4.2652,12.4661,0
37.1308,4.2652,12.4662,0
37.1309,4.2652,12.4662,0
37.1309,4.2652,12.4662,0
37.131,4.26522,12.4662,0
37.1312,4.26522,12.4661,0
37.1317,4.26523,12.4656,0
37.1311,4.26522,12.4662,0
37.1313,4.26522,12.466,0
37.1317,4.26523,12.4657,0
37.1315,4.26523,12.4659,0
37.1317,4.26523,12.4658,0
37.1316,4.26526,12.466,0
37.1316,4.26525,12.4659,0
37.1319,4.26525,12.4656,0
37.1319,4.26526,12.4658,0
37.132,4.26528,12.4658,0
37.132,4.26528,12.4658,0
37.1319,4.26529,12.4659,0
37.1314,4.26528,12.4663,0
37.1318,4.26528,12.466,0
37.132,4.26529,12.4659,0
37.1315,4.26529,12.4662,0
37.1318,4.26529,12.4661,0
37.1317,4.26529,12.4662,0
37.1316,4.26526,12.4662,0
37.1318,4.26529,12.4662,0
37.1318,4.26531,12.4662,0
37.1318,4.26531,12.4662,0
37.1317,4.26532,12.4664,0
37.132,4.26531,12.4661,0
37.1322,4.26531,12.4659,0
37.1323,4.26531,12.4658,0
37.1328,4.26529,12.4653,0
37.1331,4.26531,12.465,0
37.1324,4.26532,12.4658,0
37.1323,4.2653,12.4657,0
37.1322,4.26529,12.4658,0
37.1321,4.26528,12.4657,0
37.1325,4.26529,12.4654,0
37.1321,4.26528,12.4657,0
37.1322,4.26529,12.4657,0
37.1322,4.26531,12.4658,0
37.1321,4.26529,12.4658,0
37.1319,4.26528,12.4659,0
37.132,4.26529,12.4657,0
37.1321,4.26528,12.4656,0
37.1325,4.26529,12.4654,0
37.1322,4.26526,12.4655,0
37.1319,4.26526,12.4658,0
37.1325,4.26526,12.4651,0
37.1325,4.26526,12.4652,0
37.1325,4.26526,12.4651,0
37.1323,4.26528,12.4654,0
37.1329,4.26525,12.4647,0
37.1325,4.26523,12.4649,0
37.1323,4.26525,12.4652,0
37.1321,4.26522,12.4651,0
37.132,4.26522,12.4652,0
37.1324,4.26522,12.4648,0
37.1324,4.2652,12.4648,0
37.1321,4.2652,12.465,0
37.1319,4.2652,12.4651,0
37.1323,4.2652,12.4648,0
37.132,4.26519,12.4649,0
37.1322,4.26519,12.4647,0
37.1319,4.26519,12.4651,0
37.1319,4.26517,12.4648,0
37.1322,4.26519,12.4647,0
37.1319,4.26517,12.465,0
37.1316,4.26517,12.4651,0
37.1318,4.26519,12.4651,0
37.132,4.26519,12.4649,0
37.1315,4.26517,12.4652,0
37.1315,4.26517,12.4653,0
37.1313,4.26514,12.4653,0
37.1314,4.26517,12.4652,0
37.1316,4.26519,12.4652,0
37.1316,4.26519,12.4652,0
37.1315,4.26517,12.4653,0
37.1317,4.26519,12.4653,0
37.1317,4.2652,12.4652,0
37.1318,4.26519,12.4652,0
37.1315,4.26517,12.4653,0
37.1319,4.26519,12.4651,0
37.1314,4.26517,12.4655,0
37.1316,4.2652,12.4655,0
37.1315,4.26522,12.4657,0
37.1317,4.26519,12.4653,0
37.1318,4.2652,12.4653,0
37.1321,4.26522,12.4651,0
37.1322,4.2652,12.4648,0
37.1319,4.2652,12.4651,0
37.132,4.26522,12.4651,0
37.1319,4.26522,12.4652,0
37.1321,4.26522,12.4651,0
37.1321,4.26522,12.4651,0
37.1316,4.26522,12.4656,0
37.1319,4.26522,12.4653,0
37.1318,4.26522,12.4654,0
37.1319,4.26521,12.4653,0
37.1317,4.26523,12.4657,0
37.1321,4.26524,12.4653,0
37.1323,4.26523,12.4651,0
37.1319,4.26523,12.4654,0
37.132,4.26525,12.4654,0
37.1319,4.26524,12.4656,0
37.132,4.26525,12.4655,0
37.1319,4.26523,12.4654,0
37.1318,4.26526,12.4656,0
37.1321,4.26525,12.4654,0
37.132,4.26525,12.4655,0
37.1322,4.26523,12.4652,0
37.1318,4.26525,12.4657,0
37.1324,4.26525,12.4651,0
37.1325,4.26526,12.4651,0
37.1329,4.26526,12.4647,0
37.1326,4.26526,12.465,0
37.1325,4.26526,12.4651,0
37.1322,4.26526,12.4654,0
37.1324,4.26526,12.4653,0
37.1323,4.26525,12.4652,0
37.1324,4.26525,12.465,0
37.1322,4.26526,12.4654,0
37.1322,4.26524,12.4652,0
37.132,4.26523,12.4654,0
37.1321,4.26523,12.4654,0
37.1317,4.26524,12.4658,0
37.1318,4.26525,12.4657,0
37.1319,4.26526,12.4657,0
37.1323,4.26526,12.4653,0
37.1321,4.26524,12.4654,0
37.1322,4.26526,12.4655,0
37.1318,4.26526,12.4658,0
37.132,4.26526,12.4655,0
37.1327,4.26526,12.4649,0
37.1327,4.26526,12.465,0
37.1324,4.26526,12.4652,0
37.1323,4.26526,12.4654,0
37.1325,4.26526,12.4652,0
37.1322,4.26525,12.4654,0
37.1319,4.26525,12.4656,0
37.1324,4.26525,12.4651,0
37.1323,4.26525,12.4652,0
37.1321,4.26525,12.4653,0
37.1323,4.26526,12.4653,0
37.1315,4.26525,12.466,0
37.1321,4.26526,12.4655,0
