38.159,4.82665,16.7827,0
38.1588,4.82658,16.7823,0
38.1582,4.82655,16.7826,0
38.1577,4.8265,16.7827,0
38.1577,4.82649,16.7825,0
38.1581,4.82652,16.7824,0
38.1591,4.8266,16.7821,0
38.1581,4.82655,16.7827,0
38.159,4.82655,16.7818,0
38.1587,4.82652,16.7818,0
38.1579,4.82657,16.7831,0
38.1585,4.82658,16.7826,0
38.1585,4.82653,16.7822,0
38.1585,4.82652,16.782,0
38.1587,4.82653,16.782,0
38.1587,4.82655,16.7821,0
38.1583,4.82655,16.7826,0
38.1581,4.82653,16.7825,0
38.1584,4.82657,16.7826,0
38.1587,4.82657,16.7823,0
38.1581,4.82655,16.7827,0
38.1578,4.82652,16.7827,0
38.158,4.82652,16.7825,0
38.1584,4.8266,16.7828,0
38.1583,4.82657,16.7827,0
38.1581,4.82653,16.7826,0
38.1586,4.82655,16.7822,0
38.1592,4.82666,16.7826,0
38.1582,4.82658,16.783,0
38.1583,4.82658,16.7828,0
38.1586,4.82657,16.7823,0
38.1585,4.82652,16.782,0
38.1582,4.8265,16.7822,0
38.1585,4.8265,16.7819,0
38.1585,4.8265,16.7818,0
38.1583,4.82652,16.7822,0
38.158,4.82647,16.7821,0
38.1576,4.82641,16.7819,0
38.1582,4.82644,16.7816,0
38.1585,4.82647,16.7816,0
38.1579,4.82641,16.7816,0
38.158,4.82639,16.7814,0
38.1587,4.82644,16.781,0
38.1579,4.82644,16.7819,0
38.1579,4.82642,16.7817,0
38.1577,4.82642,16.7819,0
38.1576,4.82641,16.7818,0
38.1582,4.82645,16.7818,0
38.1579,4.82645,16.782,0
38.1583,4.82655,16.7826,0
38.1587,4.82658,16.7824,0
38.1588,4.8266,16.7825,0
38.1579,4.82655,16.7829,0
38.1583,4.82658,16.7829,0
38.1585,4.82661,16.7829,0
38.1582,4.8266,16.7831,0
38.1585,4.82663,16.7831,0
38.1587,4.82663,16.7829,0
38.1585,4.82663,16.783,0
38.1605,4.82671,16.7817,0
38.1595,4.82661,16.7818,0
38.1589,4.82657,16.782,0
38.1596,4.82657,16.7813,0
38.1584,4.82647,16.7817,0
38.1578,4.82641,16.7817,0
38.1588,4.82647,16.7812,0
38.1585,4.82642,16.7811,0
38.1588,4.8265,16.7816,0
