38.0821,4.44719,13.3735,0
38.0824,4.4472,13.3733,0
38.0823,4.44718,13.3732,0
38.0825,4.44718,13.373,0
38.0821,4.44715,13.3732,0
38.0826,4.44716,13.3727,0
38.0823,4.44713,13.3728,0
38.0831,4.44714,13.3721,0
38.083,4.44714,13.3723,0
38.0825,4.44706,13.372,0
38.0823,4.44703,13.3718,0
38.082,4.44705,13.3722,0
38.0825,4.44703,13.3716,0
38.0826,4.447,13.3712,0
38.0825,4.44695,13.3708,0
38.0828,4.44695,13.3705,0
38.0823,4.44685,13.3701,0
38.083,4.44688,13.3697,0
38.0829,4.44684,13.3694,0
38.0831,4.44681,13.369,0
38.0829,4.44678,13.3689,0
38.082,4.44675,13.3694,0
38.0827,4.44676,13.3689,0
38.0822,4.44672,13.369,0
38.0828,4.44679,13.3691,0
38.0825,4.4468,13.3695,0
38.0827,4.44683,13.3695,0
38.0819,4.44677,13.3697,0
38.0825,4.44677,13.3691,0
38.0822,4.44678,13.3695,0
38.0823,4.44678,13.3694,0
38.0823,4.44675,13.3692,0
38.0828,4.44678,13.3689,0
38.0823,4.44673,13.369,0
38.0825,4.44671,13.3686,0
38.0826,4.44676,13.3689,0
38.0826,4.44686,13.3699,0
38.0815,4.44698,13.3721,0
38.0816,4.44701,13.3724,0
38.0819,4.447,13.3719,0
38.0822,4.44696,13.3713,0
38.0831,4.44701,13.3709,0
38.0823,4.44695,13.371,0
38.0823,4.447,13.3715,0
38.0822,4.44703,13.3719,0
38.0824,4.44706,13.372,0
38.0823,4.44705,13.372,0
38.082,4.44698,13.3716,0
38.0819,4.44701,13.3721,0
38.0823,4.44701,13.3716,0
38.0823,4.447,13.3715,0
38.0823,4.44701,13.3716,0
38.0826,4.44703,13.3716,0
38.0817,4.44709,13.373,0
38.082,4.44718,13.3735,0
38.0817,4.44726,13.3746,0
38.0818,4.44725,13.3744,0
38.0814,4.44735,13.3757,0
38.0815,4.4475,13.3772,0
38.0817,4.44753,13.3772,0
38.0818,4.44757,13.3775,0
38.0811,4.44747,13.3772,0
38.0816,4.4474,13.3761,0
38.0824,4.44742,13.3755,0
38.0827,4.44727,13.3737,0
38.083,4.4473,13.3737,0
38.0824,4.44726,13.3739,0
38.0825,4.44724,13.3736,0
38.0828,4.44725,13.3735,0
38.0824,4.44725,13.3738,0
38.0824,4.44725,13.3739,0
38.0824,4.44727,13.374,0
38.0822,4.44727,13.3742,0
38.0824,4.44729,13.3742,0
38.0824,4.44725,13.3739,0
38.0823,4.44732,13.3746,0
38.0816,4.44728,13.375,0
38.0815,4.44728,13.375,0
38.0819,4.44733,13.3751,0
38.0821,4.44736,13.3751,0
38.0826,4.44732,13.3744,0
38.0822,4.44737,13.3752,0
38.0813,4.44737,13.376,0
38.0821,4.44742,13.3758,0
38.0822,4.44745,13.376,0
38.0822,4.44749,13.3763,0
38.0825,4.44745,13.3756,0
38.0824,4.4475,13.3763,0
38.0826,4.44753,13.3763,0
38.0822,4.44757,13.377,0
38.082,4.4476,13.3775,0
38.0821,4.44759,13.3773,0
38.0825,4.44757,13.3768,0
38.0826,4.44752,13.3762,0
38.0827,4.44745,13.3755,0
38.0827,4.4475,13.3759,0
38.0825,4.44752,13.3763,0
38.0827,4.44748,13.3758,0
38.0825,4.44747,13.3759,0
38.0822,4.44747,13.3761,0
38.0826,4.44745,13.3755,0
38.0823,4.44743,13.3756,0
38.083,4.4475,13.3756,0
38.0827,4.44749,13.3758,0
38.0824,4.44747,13.3759,0
38.0836,4.44759,13.3758,0
38.0827,4.44743,13.3753,0
38.0824,4.44739,13.3752,0
38.0823,4.44737,13.3751,0
38.0827,4.44735,13.3745,0
38.0826,4.44739,13.3749,0
38.0823,4.4475,13.3763,0
38.083,4.44755,13.3761,0
38.0825,4.44757,13.3767,0
38.0822,4.4476,13.3773,0
38.0815,4.44752,13.3773,0
38.0819,4.44753,13.3771,0
38.0826,4.44758,13.3768,0
38.0819,4.44755,13.3772,0
38.0822,4.44757,13.3771,0
38.0823,4.44755,13.3768,0
38.0821,4.44755,13.377,0
38.0824,4.44753,13.3766,0
38.0827,4.44755,13.3764,0
38.082,4.44762,13.3777,0
38.0823,4.44767,13.378,0
38.0818,4.44775,13.3792,0
38.0821,4.44775,13.379,0
