37.7841,4.53077,14.4722,0
37.7832,4.5307,14.4725,0
37.7821,4.53066,14.4733,0
37.782,4.53063,14.473,0
37.7817,4.53055,14.4726,0
37.7811,4.53046,14.4724,0
37.7807,4.5304,14.4722,0
37.7799,4.53038,14.4729,0
37.7789,4.53032,14.4733,0
37.7782,4.53025,14.4734,0
37.7785,4.53013,14.4719,0
37.778,4.53003,14.4714,0
37.7777,4.53002,14.4716,0
37.778,4.53,14.4711,0
37.7788,4.5302,14.4722,0
37.7787,4.53035,14.4738,0
37.7783,4.53042,14.4749,0
37.7803,4.53049,14.4734,0
37.7815,4.53065,14.4738,0
37.7827,4.53073,14.4734,0
37.7785,4.53023,14.4728,0
37.7835,4.53073,14.4725,0
37.784,4.53071,14.4719,0
37.7855,4.53067,14.4698,0
37.7862,4.53067,14.4692,0
37.7874,4.53068,14.4681,0
37.787,4.53063,14.468,0
37.7864,4.53063,14.4686,0
37.786,4.53058,14.4686,0
37.7865,4.53058,14.4681,0
37.7862,4.53061,14.4686,0
37.7866,4.53065,14.4686,0
37.7865,4.53063,14.4685,0
37.7865,4.53056,14.4678,0
37.7864,4.53058,14.4682,0
37.7863,4.53055,14.4679,0
37.7863,4.53053,14.4678,0
37.786,4.53053,14.468,0
37.7856,4.53053,14.4685,0
37.7851,4.53049,14.4686,0
37.7848,4.53047,14.4688,0
37.7847,4.53043,14.4684,0
37.7848,4.53038,14.4678,0
37.7847,4.53035,14.4676,0
37.7842,4.53032,14.4678,0
37.7839,4.5303,14.468,0
37.7831,4.53025,14.4683,0
37.7824,4.53018,14.4684,0
37.7825,4.53018,14.4683,0
37.7824,4.53004,14.4671,0
37.781,4.53003,14.4684,0
37.7811,4.52998,14.4677,0
37.7808,4.52992,14.4676,0
37.7809,4.5299,14.4672,0
37.7799,4.52982,14.4674,0
37.7785,4.5298,14.4687,0
37.7789,4.52986,14.4688,0
37.7786,4.52982,14.4688,0
37.7783,4.52987,14.4696,0
37.7779,4.52992,14.4705,0
37.7779,4.52992,14.4704,0
37.7778,4.52998,14.4711,0
37.7788,4.53011,14.4714,0
37.7799,4.53038,14.4729,0
37.7801,4.53075,14.4761,0
37.7824,4.53109,14.4771,0
37.7803,4.53115,14.4799,0
37.7819,4.53135,14.4801,0
37.7834,4.5318,14.4829,0
37.7846,4.53209,14.4843,0
37.7848,4.53226,14.4858,0
37.7863,4.53259,14.4874,0
37.7855,4.53285,14.4907,0
37.7847,4.53299,14.4929,0
37.7854,4.53312,14.4934,0
37.784,4.53309,14.4945,0
37.7826,4.53304,14.4955,0
37.7854,4.53306,14.4928,0
37.7869,4.53304,14.491,0
37.7865,4.53302,14.4913,0
37.7868,4.53292,14.4901,0
37.7858,4.53299,14.4917,0
37.7857,4.53296,14.4915,0
37.7865,4.53296,14.4907,0
37.7874,4.53296,14.4898,0
37.7873,4.53304,14.4907,0
37.7857,4.53299,14.4919,0
37.7859,4.53302,14.4919,0
37.7846,4.53309,14.4939,0
37.7844,4.53317,14.4949,0
37.7841,4.53324,14.4958,0
37.7843,4.53339,14.4971,0
37.7846,4.53331,14.496,0
37.7836,4.53317,14.4957,0
37.7834,4.53324,14.4966,0
37.7854,4.53299,14.4921,0
37.7847,4.53272,14.4903,0
37.7835,4.53256,14.4899,0
37.7802,4.53249,14.4926,0
37.7803,4.53238,14.4915,0
37.781,4.53225,14.4896,0
37.7806,4.53212,14.4888,0
37.781,4.53206,14.4877,0
37.7779,4.532,14.4904,0
37.7781,4.532,14.4902,0
37.7778,4.53185,14.489,0
37.7785,4.53171,14.487,0
37.7786,4.53161,14.4859,0
37.7793,4.53157,14.4848,0
37.7796,4.53152,14.484,0
37.7813,4.53159,14.4829,0
37.7813,4.53173,14.4843,0
37.782,4.53184,14.4846,0
37.7825,4.53197,14.4854,0
37.7824,4.53204,14.4861,0
37.7832,4.53223,14.4872,0
37.7847,4.53232,14.4865,0
37.7853,4.53238,14.4865,0
37.7857,4.53244,14.4865,0
37.7859,4.53242,14.4862,0
37.7862,4.53241,14.4857,0
37.7883,4.53256,14.485,0
37.7883,4.53271,14.4865,0
37.7869,4.53272,14.488,0
37.7875,4.5329,14.4891,0
37.7879,4.53297,14.4894,0
37.7879,4.53301,14.4898,0
37.7874,4.53312,14.4914,0
37.7859,4.53318,14.4934,0
37.7877,4.5333,14.4928,0
37.7871,4.53332,14.4936,0
37.7856,4.53342,14.4961,0
37.7862,4.53354,14.4966,0
37.7853,4.53357,14.4979,0
37.786,4.53345,14.496,0
37.7857,4.53307,14.4927,0
37.7858,4.53304,14.4922,0
37.7865,4.53268,14.488,0
37.7857,4.53271,14.4891,0
37.7851,4.53249,14.4876,0
37.7852,4.53234,14.4862,0
37.7847,4.53228,14.4861,0
37.7837,4.53219,14.4862,0
37.7829,4.53213,14.4865,0
37.7826,4.53206,14.4861,0
37.7818,4.53199,14.4862,0
37.7822,4.53196,14.4856,0
37.781,4.5318,14.4852,0
37.7811,4.53179,14.4851,0
37.78,4.53151,14.4835,0
37.7794,4.5313,14.4822,0
37.7792,4.53124,14.4817,0
37.779,4.53095,14.4792,0
37.7774,4.5308,14.4794,0
37.7779,4.53077,14.4786,0
37.7791,4.53053,14.4751,0
37.7778,4.53046,14.4757,0
37.7792,4.5305,14.4747,0
37.7812,4.53046,14.4722,0
37.7793,4.53042,14.4739,0
37.7804,4.53052,14.4736,0
37.7819,4.53056,14.4725,0
37.7822,4.53054,14.4721,0
37.7835,4.53062,14.4714,0
37.7852,4.53059,14.4695,0
37.786,4.53061,14.4689,0
37.7859,4.53065,14.4693,0
37.7859,4.5306,14.4688,0
37.7853,4.53053,14.4688,0
37.7864,4.53048,14.4672,0
37.7863,4.53042,14.4667,0
37.7847,4.53038,14.468,0
