38.246,5.08805,19.1058,0
38.2461,5.08807,19.106,0
38.2458,5.08805,19.1061,0
38.2456,5.08804,19.1061,0
38.2453,5.08803,19.1064,0
38.2455,5.08805,19.1064,0
38.2456,5.08805,19.1063,0
38.2463,5.08805,19.1056,0
38.2454,5.08803,19.1064,0
38.2462,5.08804,19.1056,0
38.2461,5.08805,19.1058,0
38.2456,5.08802,19.106,0
38.2456,5.08804,19.1061,0
38.2457,5.08803,19.106,0
38.2457,5.08804,19.106,0
38.2457,5.08804,19.106,0
38.2455,5.08802,19.1061,0
38.2458,5.08803,19.1059,0
38.2456,5.08802,19.106,0
38.2459,5.08804,19.1058,0
38.2459,5.08803,19.1059,0
38.246,5.08802,19.1056,0
38.2456,5.08802,19.106,0
38.2455,5.08802,19.1061,0
38.2459,5.088,19.1055,0
38.246,5.08797,19.1051,0
38.2456,5.08798,19.1056,0
38.2461,5.08797,19.105,0
38.2457,5.08797,19.1054,0
38.2459,5.08797,19.1052,0
38.2462,5.088,19.1052,0
38.2461,5.088,19.1053,0
38.2461,5.08798,19.1051,0
38.2461,5.08799,19.1051,0
38.246,5.08798,19.1053,0
38.2461,5.088,19.1053,0
38.2462,5.088,19.1053,0
38.2461,5.08802,19.1054,0
38.2461,5.088,19.1053,0
38.2461,5.08802,19.1055,0
38.2459,5.08802,19.1057,0
38.2458,5.088,19.1057,0
38.246,5.08803,19.1057,0
38.2461,5.08804,19.1056,0
38.2459,5.08802,19.1056,0
38.246,5.08802,19.1056,0
38.2459,5.08802,19.1057,0
38.2459,5.08804,19.1059,0
38.2457,5.08802,19.1058,0
38.2459,5.08802,19.1056,0
38.2458,5.08802,19.1058,0
38.2459,5.08802,19.1056,0
38.2454,5.08802,19.1063,0
38.2452,5.088,19.1062,0
38.2458,5.08803,19.106,0
38.2459,5.08803,19.1058,0
38.2456,5.08803,19.1062,0
38.2456,5.08803,19.1061,0
38.246,5.08804,19.1058,0
38.246,5.08807,19.106,0
38.2458,5.08805,19.106,0
38.2459,5.08805,19.1059,0
38.2458,5.08802,19.1058,0
38.2457,5.08804,19.106,0
38.2457,5.08804,19.106,0
38.2456,5.08802,19.106,0
38.2454,5.08804,19.1064,0
38.2457,5.08805,19.1062,0
38.2457,5.08807,19.1064,0
38.2456,5.08808,19.1066,0
38.2453,5.08808,19.1068,0
38.2454,5.08807,19.1066,0
38.2456,5.08809,19.1066,0
38.2456,5.08808,19.1066,0
38.2457,5.08811,19.1067,0
38.2457,5.0881,19.1066,0
38.2454,5.08808,19.1068,0
38.2457,5.08807,19.1064,0
38.2455,5.08809,19.1068,0
38.2463,5.08811,19.1061,0
38.2454,5.08808,19.1068,0
38.2459,5.08808,19.1063,0
38.2456,5.0881,19.1068,0
38.2453,5.08805,19.1066,0
38.2447,5.08803,19.1071,0
38.2451,5.08803,19.1066,0
38.2453,5.08804,19.1065,0
38.2452,5.08804,19.1066,0
38.245,5.08802,19.1066,0
38.2455,5.08804,19.1063,0
38.245,5.08805,19.107,0
38.245,5.08802,19.1066,0
38.2447,5.08802,19.107,0
38.2452,5.08805,19.1068,0
38.245,5.08804,19.1068,0
38.2451,5.08804,19.1068,0
38.2448,5.08807,19.1073,0
38.245,5.08807,19.1071,0
38.2448,5.08805,19.1071,0
38.2446,5.08799,19.1068,0
38.2448,5.08796,19.1063,0
38.2448,5.08798,19.1065,0
38.2447,5.08795,19.1063,0
38.2445,5.08793,19.1063,0
38.2448,5.08795,19.1063,0
38.2443,5.08795,19.1068,0
38.2447,5.08793,19.1062,0
38.2452,5.08797,19.106,0
38.2447,5.08795,19.1064,0
38.2449,5.08795,19.1061,0
38.2443,5.08787,19.106,0
38.2443,5.08783,19.1057,0
38.2446,5.08784,19.1054,0
38.2448,5.08784,19.1052,0
38.2448,5.08785,19.1053,0
38.2445,5.08784,19.1055,0
38.2449,5.08787,19.1054,0
38.2446,5.08789,19.1059,0
38.245,5.08788,19.1054,0
38.2449,5.08788,19.1055,0
38.2446,5.08787,19.1057,0
38.2444,5.0879,19.1062,0
38.2453,5.08789,19.1051,0
38.2444,5.0878,19.1053,0
38.2448,5.08777,19.1046,0
38.2448,5.08779,19.1047,0
38.2446,5.0878,19.1051,0
38.2448,5.08787,19.1054,0
38.2447,5.08777,19.1046,0
38.2444,5.08768,19.1042,0
38.2446,5.08772,19.1044,0
38.2443,5.08772,19.1047,0
38.2442,5.08767,19.1043,0
38.2444,5.08768,19.1042,0
38.2445,5.0877,19.1042,0
38.2442,5.08769,19.1044,0
38.2444,5.08769,19.1042,0
38.2444,5.08762,19.1036,0
38.2444,5.08757,19.1032,0
38.2446,5.08757,19.1029,0
38.2444,5.08752,19.1026,0
38.2443,5.0875,19.1027,0
38.244,5.0875,19.1029,0
38.2443,5.08755,19.1031,0
38.244,5.0875,19.103,0
38.2441,5.08752,19.1029,0
38.2441,5.08752,19.1029,0
38.2441,5.0875,19.1029,0
38.2443,5.08752,19.1028,0
38.2442,5.08752,19.1028,0
38.2441,5.0875,19.1029,0
38.2448,5.08753,19.1024,0
38.2443,5.08752,19.1028,0
38.2443,5.0875,19.1026,0
38.2444,5.08745,19.102,0
38.2441,5.08745,19.1023,0
38.2438,5.08743,19.1025,0
38.2444,5.08747,19.1021,0
38.2441,5.08747,19.1026,0
38.2443,5.08748,19.1025,0
38.2443,5.0875,19.1026,0
38.244,5.08743,19.1024,0
38.2438,5.08738,19.1021,0
38.2442,5.08745,19.1023,0
38.244,5.08745,19.1025,0
38.2441,5.08743,19.1022,0
38.2442,5.08738,19.1017,0
38.2438,5.08735,19.1018,0
38.2442,5.08735,19.1013,0
38.2439,5.08735,19.1017,0
38.244,5.08736,19.1017,0
38.2439,5.08736,19.1018,0
38.2438,5.08736,19.102,0
38.2438,5.08738,19.1021,0
38.2439,5.0874,19.1021,0
38.2437,5.08738,19.1022,0
38.2437,5.08736,19.1021,0
38.2436,5.08738,19.1023,0
38.2438,5.08736,19.1019,0
38.244,5.0874,19.102,0
38.244,5.08736,19.1017,0
38.244,5.08736,19.1017,0
38.2437,5.08735,19.1019,0
38.2441,5.08738,19.1017,0
38.2441,5.08738,19.1018,0
38.2439,5.08726,19.1009,0
38.2443,5.08728,19.1006,0
38.2438,5.08726,19.101,0
38.2435,5.08726,19.1013,0
38.2436,5.08723,19.1009,0
38.2439,5.08721,19.1004,0
38.2434,5.08719,19.1008,0
38.2434,5.08721,19.101,0
38.2439,5.08721,19.1004,0
38.2442,5.08721,19.1001,0
38.2436,5.08716,19.1003,0
38.2438,5.08713,19.0998,0
38.2433,5.08714,19.1004,0
38.2434,5.08716,19.1005,0
38.2435,5.08716,19.1004,0
38.2439,5.08719,19.1003,0
38.2438,5.08719,19.1004,0
38.2438,5.08718,19.1002,0
38.244,5.08721,19.1003,0
38.2435,5.08714,19.1002,0
38.2436,5.08708,19.0995,0
38.2441,5.0871,19.0992,0
38.2434,5.08699,19.099,0
38.2438,5.08706,19.0992,0
38.2435,5.08703,19.0992,0
38.2433,5.08705,19.0995,0
38.2437,5.08703,19.099,0
38.2434,5.0869,19.0981,0
