38.0555,4.40269,12.8784,0
38.0558,4.40269,12.8782,0
38.0555,4.40271,12.8786,0
38.0552,4.40271,12.8789,0
38.0556,4.40272,12.8786,0
38.0566,4.40273,12.8777,0
38.0565,4.40275,12.878,0
38.0569,4.40275,12.8776,0
38.0569,4.40277,12.8778,0
38.0569,4.40278,12.8778,0
38.0571,4.40276,12.8775,0
38.0572,4.40279,12.8777,0
38.057,4.40276,12.8776,0
38.057,4.40278,12.8778,0
38.0575,4.40278,12.8773,0
38.0573,4.40279,12.8777,0
38.0573,4.40279,12.8775,0
38.0571,4.40278,12.8777,0
38.0566,4.40277,12.8781,0
38.0571,4.40278,12.8777,0
38.057,4.40278,12.8778,0
38.0565,4.40275,12.878,0
38.0572,4.40277,12.8775,0
38.0574,4.40278,12.8774,0
38.0574,4.40276,12.8772,0
38.0574,4.40276,12.8772,0
38.0575,4.40278,12.8773,0
38.0574,4.40277,12.8773,0
38.0571,4.40278,12.8777,0
38.0574,4.40279,12.8775,0
38.0574,4.40276,12.8773,0
38.0572,4.40279,12.8777,0
38.0565,4.40275,12.878,0
38.0571,4.40276,12.8776,0
38.0573,4.40278,12.8775,0
38.0572,4.40276,12.8774,0
38.057,4.40278,12.8777,0
38.0571,4.40276,12.8776,0
38.0574,4.40276,12.8772,0
38.0576,4.40276,12.877,0
38.0577,4.40276,12.8769,0
38.0576,4.40276,12.877,0
38.0577,4.40278,12.8771,0
38.0573,4.40276,12.8773,0
38.0574,4.40276,12.8772,0
38.0574,4.40275,12.8771,0
38.0573,4.40276,12.8773,0
38.0574,4.40276,12.8772,0
38.057,4.40274,12.8774,0
38.0573,4.40276,12.8773,0
38.0574,4.40275,12.8771,0
38.0574,4.40274,12.877,0
38.0577,4.40275,12.8768,0
38.0572,4.40275,12.8773,0
38.0573,4.40276,12.8773,0
38.0574,4.40278,12.8773,0
38.0567,4.40271,12.8774,0
38.0568,4.40271,12.8773,0
38.0566,4.40272,12.8777,0
38.0558,4.40272,12.8784,0
38.055,4.40272,12.8792,0
38.0545,4.40272,12.8797,0
38.055,4.40274,12.8794,0
38.0547,4.40275,12.8798,0
38.0551,4.40275,12.8794,0
38.0556,4.40277,12.8791,0
38.0563,4.40279,12.8785,0
38.0564,4.40278,12.8784,0
38.0565,4.40278,12.8783,0
38.0563,4.4028,12.8787,0
38.0568,4.40283,12.8784,0
38.0567,4.40281,12.8784,0
38.0566,4.40281,12.8785,0
38.0566,4.40281,12.8785,0
38.0567,4.40283,12.8785,0
38.0568,4.40284,12.8785,0
38.0564,4.40283,12.8788,0
38.0562,4.40283,12.8791,0
38.0564,4.40284,12.879,0
38.0565,4.40286,12.879,0
38.0564,4.40283,12.8789,0
38.0569,4.40286,12.8786,0
38.057,4.40284,12.8784,0
38.0571,4.40287,12.8785,0
38.0574,4.40289,12.8785,0
38.0566,4.40285,12.8789,0
38.0566,4.40284,12.8788,0
38.0566,4.40286,12.8789,0
38.0565,4.40286,12.879,0
38.0566,4.40287,12.879,0
38.057,4.40289,12.8788,0
38.0569,4.40286,12.8787,0
38.0571,4.40289,12.8787,0
38.0569,4.40289,12.8789,0
38.0573,4.4029,12.8786,0
38.0574,4.40291,12.8787,0
38.0573,4.40289,12.8786,0
38.0577,4.4029,12.8782,0
38.0577,4.40289,12.8782,0
38.0575,4.40289,12.8784,0
38.0575,4.40289,12.8783,0
38.0573,4.40288,12.8784,0
38.0576,4.40289,12.8783,0
38.0573,4.4029,12.8786,0
38.0572,4.40289,12.8786,0
38.0569,4.40289,12.8789,0
38.0567,4.4029,12.8792,0
38.0567,4.40289,12.8791,0
38.0566,4.40289,12.8792,0
38.0568,4.40289,12.879,0
38.0563,4.4029,12.8796,0
38.0567,4.4029,12.8793,0
38.0562,4.4029,12.8797,0
38.0568,4.40291,12.8792,0
38.0567,4.40292,12.8794,0
38.0569,4.40293,12.8793,0
38.0565,4.40292,12.8796,0
38.0566,4.40292,12.8795,0
38.0565,4.40293,12.8797,0
38.0565,4.40295,12.8799,0
38.0561,4.40294,12.8802,0
38.0561,4.40294,12.8802,0
38.056,4.40294,12.8803,0
38.0564,4.40297,12.8802,0
38.0561,4.40297,12.8805,0
38.056,4.40298,12.8807,0
38.0565,4.40299,12.8803,0
38.0561,4.40299,12.8806,0
38.0565,4.40301,12.8805,0
38.057,4.403,12.8799,0
38.057,4.40302,12.88,0
38.0577,4.40306,12.8798,0
38.0572,4.40303,12.88,0
38.0568,4.40301,12.8802,0
38.057,4.40303,12.8802,0
38.0571,4.40302,12.88,0
38.0572,4.40307,12.8804,0
38.0568,4.40306,12.8806,0
38.0569,4.40308,12.8807,0
38.0567,4.40305,12.8806,0
38.0566,4.40306,12.881,0
38.0565,4.40308,12.8811,0
38.0566,4.40309,12.8812,0
38.056,4.40307,12.8816,0
38.0563,4.40309,12.8814,0
38.0565,4.40309,12.8813,0
38.0564,4.40311,12.8815,0
38.0563,4.40312,12.8818,0
38.0563,4.40311,12.8816,0
38.0566,4.40313,12.8816,0
38.0564,4.40314,12.8818,0
38.0562,4.40313,12.882,0
38.0564,4.40314,12.8818,0
38.0564,4.40315,12.882,0
38.0562,4.40315,12.8822,0
38.0562,4.40318,12.8824,0
38.0564,4.40319,12.8824,0
38.056,4.40318,12.8827,0
38.0564,4.40321,12.8825,0
