38.0545,4.42649,13.2029,0
38.0548,4.42647,13.2025,0
38.0548,4.42651,13.2028,0
38.0547,4.42651,13.2029,0
38.0546,4.42654,13.2033,0
38.0546,4.42657,13.2036,0
38.0551,4.42656,13.203,0
38.0548,4.42654,13.2032,0
38.0549,4.42651,13.2027,0
38.0547,4.42647,13.2025,0
38.0547,4.42652,13.203,0
38.055,4.42656,13.2031,0
38.055,4.42656,13.2031,0
38.0547,4.42656,13.2034,0
38.0548,4.42654,13.2031,0
38.055,4.42654,13.2029,0
38.0551,4.42652,13.2026,0
38.0548,4.42646,13.2023,0
38.0552,4.42647,13.2021,0
38.0547,4.42647,13.2026,0
38.0547,4.42647,13.2025,0
38.0551,4.42649,13.2023,0
38.055,4.42646,13.2021,0
38.0547,4.42646,13.2025,0
38.055,4.42644,13.202,0
38.0551,4.42644,13.2019,0
38.0549,4.42644,13.2021,0
38.0549,4.42646,13.2022,0
38.055,4.42646,13.2021,0
38.0549,4.42644,13.202,0
38.0548,4.42646,13.2023,0
38.0549,4.42646,13.2022,0
38.0548,4.42646,13.2023,0
38.0548,4.42646,13.2023,0
38.0548,4.42647,13.2025,0
38.055,4.42649,13.2025,0
38.0543,4.42649,13.2031,0
38.0548,4.42649,13.2026,0
38.0548,4.42649,13.2026,0
38.0544,4.42647,13.2028,0
38.0547,4.42649,13.2028,0
38.0548,4.42649,13.2026,0
38.0548,4.42649,13.2026,0
38.0549,4.42651,13.2027,0
38.0548,4.42647,13.2025,0
38.0545,4.42647,13.2028,0
38.0545,4.42647,13.2028,0
38.0549,4.42652,13.2028,0
38.0548,4.42654,13.2031,0
38.0546,4.42654,13.2033,0
38.055,4.42655,13.2031,0
38.0549,4.42654,13.203,0
38.055,4.42654,13.2029,0
38.0549,4.42652,13.2028,0
38.0548,4.42652,13.203,0
38.0551,4.42652,13.2026,0
38.0551,4.42652,13.2027,0
38.055,4.42654,13.2029,0
38.055,4.42652,13.2028,0
38.0548,4.42652,13.203,0
38.0548,4.42649,13.2027,0
38.0549,4.42651,13.2027,0
38.0547,4.42651,13.2028,0
38.055,4.42652,13.2028,0
38.0549,4.42651,13.2027,0
38.0548,4.42651,13.2028,0
38.0549,4.42651,13.2027,0
38.055,4.42652,13.2027,0
38.0548,4.42651,13.2028,0
