37.8237,5.05579,19.2692,0
37.8241,5.05588,19.2696,0
37.8249,5.05593,19.269,0
37.8249,5.05594,19.2692,0
37.8257,5.056,19.2689,0
37.8245,5.05594,19.2697,0
37.8246,5.056,19.2701,0
37.825,5.05605,19.27,0
37.8242,5.05603,19.2708,0
37.824,5.0561,19.2716,0
37.8242,5.05614,19.2719,0
37.8238,5.0562,19.2728,0
37.8245,5.05632,19.2732,0
37.8252,5.05642,19.2733,0
37.8242,5.0563,19.2733,0
37.8234,5.05627,19.2739,0
37.8236,5.05633,19.2743,0
37.823,5.05633,19.275,0
37.8223,5.05645,19.2768,0
37.8235,5.05648,19.2758,0
37.8234,5.0565,19.2761,0
37.8244,5.05658,19.2757,0
37.8233,5.05661,19.2772,0
37.8241,5.05667,19.2768,0
37.8238,5.05663,19.2768,0
37.8239,5.05667,19.277,0
37.8237,5.05666,19.2772,0
37.825,5.05668,19.276,0
37.8243,5.05667,19.2766,0
37.8248,5.0567,19.2764,0
37.8244,5.0567,19.2768,0
37.8241,5.05668,19.277,0
37.8238,5.05673,19.2777,0
37.8237,5.05673,19.2778,0
37.8249,5.05676,19.2768,0
37.8251,5.05673,19.2763,0
37.8242,5.05673,19.2773,0
37.8241,5.05676,19.2777,0
37.8242,5.05678,19.2777,0
37.8242,5.0568,19.2779,0
37.8232,5.05677,19.2787,0
37.8241,5.05683,19.2783,0
37.8234,5.05682,19.279,0
37.8234,5.05687,19.2794,0
37.8237,5.05693,19.2797,0
37.8231,5.05698,19.2808,0
37.8233,5.05705,19.2812,0
37.8237,5.05702,19.2805,0
37.8265,5.05705,19.2777,0
37.8244,5.05687,19.2783,0
37.8239,5.05687,19.2789,0
37.8235,5.05689,19.2794,0
37.8239,5.05692,19.2793,0
37.8237,5.05693,19.2797,0
37.8221,5.05713,19.2834,0
37.8244,5.0571,19.2804,0
37.8234,5.05705,19.2811,0
37.8235,5.05703,19.2809,0
37.824,5.05705,19.2805,0
37.8238,5.05707,19.2808,0
37.8234,5.05707,19.2812,0
37.8232,5.05713,19.2822,0
37.8237,5.05717,19.2819,0
37.8259,5.05705,19.2784,0
37.8238,5.05703,19.2805,0
37.8236,5.05703,19.2807,0
37.8242,5.05703,19.2801,0
37.8238,5.05703,19.2805,0
37.824,5.05705,19.2805,0
37.8235,5.05713,19.2817,0
37.8236,5.05717,19.2819,0
37.823,5.05722,19.2831,0
37.8224,5.0573,19.2846,0
37.8231,5.05735,19.2843,0
37.823,5.0573,19.2839,0
37.8244,5.05738,19.2831,0
37.8236,5.05739,19.2841,0
37.8237,5.05744,19.2843,0
37.8243,5.05744,19.2837,0
37.8246,5.05742,19.2832,0
37.8239,5.0574,19.2838,0
37.8236,5.05742,19.2843,0
37.8232,5.05742,19.2847,0
37.8241,5.0575,19.2845,0
37.8239,5.05752,19.2849,0
37.8234,5.05753,19.2856,0
37.8236,5.05753,19.2854,0
37.8237,5.05758,19.2857,0
37.8232,5.0576,19.2864,0
37.8218,5.0577,19.2889,0
37.8229,5.05782,19.2888,0
37.824,5.05789,19.2882,0
37.8241,5.05787,19.288,0
37.8241,5.05783,19.2875,0
37.8241,5.05783,19.2876,0
37.8248,5.05785,19.287,0
37.8242,5.05785,19.2877,0
37.8234,5.05794,19.2893,0
37.8242,5.05796,19.2886,0
37.8247,5.05792,19.2877,0
37.825,5.05794,19.2875,0
37.8246,5.05794,19.288,0
37.8242,5.05792,19.2882,0
37.8237,5.05791,19.2887,0
37.8241,5.05793,19.2885,0
37.8244,5.05795,19.2883,0
37.825,5.05799,19.2881,0
37.8247,5.05798,19.2883,0
37.8243,5.05793,19.2883,0
37.8247,5.05785,19.2871,0
37.8235,5.05792,19.289,0
37.8252,5.05801,19.288,0
37.8149,5.05673,19.2875,0
37.829,5.05794,19.2832,0
37.8275,5.05786,19.2842,0
37.8265,5.05779,19.2845,0
37.8258,5.05785,19.2859,0
37.8273,5.05778,19.2836,0
37.8273,5.05775,19.2834,0
37.8281,5.0577,19.2819,0
37.8272,5.05772,19.2831,0
37.8272,5.05777,19.2836,0
37.8276,5.05769,19.2824,0
37.8273,5.05763,19.2823,0
37.8285,5.05755,19.2801,0
37.8283,5.05742,19.2791,0
37.8288,5.05743,19.2788,0
37.8288,5.0573,19.2775,0
37.8265,5.05732,19.2802,0
37.8247,5.05705,19.2797,0
37.826,5.05703,19.2781,0
37.8249,5.05702,19.2792,0
37.8261,5.05695,19.2773,0
37.8271,5.05698,19.2765,0
37.8258,5.05676,19.2758,0
37.8264,5.0567,19.2746,0
37.8256,5.05667,19.2751,0
37.8244,5.05657,19.2755,0
37.8247,5.05653,19.2749,0
37.8236,5.05658,19.2767,0
37.8264,5.05661,19.2738,0
37.8263,5.05648,19.2726,0
37.8248,5.0564,19.2736,0
37.8258,5.05637,19.2722,0
37.8242,5.05633,19.2736,0
37.8256,5.05633,19.2721,0
37.8239,5.05629,19.2735,0
37.8265,5.05638,19.2715,0
37.8256,5.05633,19.2721,0
37.8204,5.05567,19.2717,0
37.8222,5.05575,19.2705,0
37.8104,5.05449,19.2717,0
37.8134,5.05494,19.2726,0
37.8138,5.05503,19.273,0
37.8153,5.05519,19.2728,0
37.8173,5.05529,19.2715,0
37.8178,5.05526,19.2707,0
37.8175,5.05531,19.2715,0
37.8155,5.05504,19.2713,0
37.8145,5.05499,19.2718,0
37.8199,5.05568,19.2722,0
37.818,5.05551,19.2728,0
37.8161,5.05531,19.273,0
37.8165,5.05534,19.2729,0
37.8184,5.05551,19.2723,0
37.8176,5.05542,19.2725,0
37.8195,5.05556,19.2715,0
37.8187,5.05541,19.271,0
37.8194,5.05544,19.2707,0
37.8185,5.05538,19.271,0
37.8189,5.05549,19.2717,0
37.8207,5.05554,19.2702,0
37.8227,5.05577,19.2701,0
37.8239,5.05575,19.2685,0
37.8232,5.05573,19.2691,0
37.8064,5.05387,19.2704,0
37.7942,5.05228,19.2691,0
37.7915,5.05212,19.2705,0
37.7944,5.05217,19.2677,0
37.7947,5.05217,19.2675,0
37.7962,5.0521,19.2652,0
37.7938,5.0521,19.2678,0
37.7945,5.05207,19.2668,0
37.7938,5.05209,19.2677,0
37.7943,5.0521,19.2673,0
37.7844,5.05088,19.2668,0
37.7812,5.05046,19.2664,0
37.7815,5.05045,19.2661,0
37.7807,5.05075,19.2698,0
37.7818,5.05078,19.2688,0
37.7895,5.05235,19.2749,0
37.7822,5.05125,19.2726,0
37.7825,5.05113,19.2712,0
37.7873,5.05126,19.2672,0
37.7851,5.05118,19.2689,0
37.785,5.05118,19.269,0
37.789,5.05163,19.2687,0
37.7892,5.05156,19.2679,0
37.7871,5.05086,19.2638,0
37.7846,5.05058,19.2639,0
37.7928,5.05159,19.2642,0
37.7915,5.05141,19.264,0
37.7906,5.05129,19.2639,0
37.814,5.05386,19.2619,0
37.8093,5.05348,19.2636,0
37.8007,5.05232,19.2623,0
37.792,5.05128,19.2622,0
37.7976,5.05193,19.2621,0
37.7976,5.05197,19.2625,0
37.7942,5.05153,19.2621,0
37.7958,5.05166,19.2615,0
37.8032,5.05244,19.2606,0
37.7993,5.05187,19.2597,0
37.7988,5.05176,19.2592,0
37.8104,5.05318,19.2596,0
37.8256,5.05491,19.2589,0
37.827,5.05497,19.258,0
37.826,5.05497,19.259,0
37.8259,5.05501,19.2594,0
37.8271,5.05499,19.258,0
37.8259,5.05492,19.2587,0
37.8254,5.05497,19.2597,0
37.8269,5.05499,19.2582,0
37.8266,5.05494,19.2581,0
37.8266,5.05494,19.2581,0
37.8262,5.05496,19.2587,0
37.8264,5.05494,19.2583,0
37.8263,5.05497,19.2587,0
37.8261,5.05481,19.2574,0
37.8256,5.05477,19.2576,0
37.8256,5.05479,19.2578,0
37.8267,5.05476,19.2563,0
37.826,5.05475,19.257,0
37.8267,5.05479,19.2566,0
37.8262,5.05472,19.2565,0
37.8255,5.05469,19.2569,0
37.8266,5.05469,19.2558,0
37.8268,5.05466,19.2553,0
37.8261,5.05464,19.2558,0
37.8261,5.05464,19.2559,0
37.8269,5.05466,19.2551,0
37.8258,5.05457,19.2556,0
37.8256,5.05459,19.256,0
37.8257,5.0546,19.256,0
37.8254,5.05466,19.2568,0
37.8255,5.05467,19.2568,0
37.8262,5.05466,19.2559,0
37.826,5.05462,19.2559,0
37.8257,5.05467,19.2566,0
37.8268,5.05466,19.2553,0
37.828,5.05471,19.2543,0
37.8265,5.05466,19.2555,0
37.8291,5.05449,19.2512,0
