38.0248,4.62273,15.0066,0
38.0256,4.62269,15.0054,0
38.025,4.62254,15.0046,0
38.0255,4.62261,15.0047,0
38.0251,4.62263,15.0053,0
38.0252,4.62258,15.0047,0
38.0253,4.62251,15.0039,0
38.0252,4.62239,15.003,0
38.0251,4.62216,15.0009,0
38.0255,4.6221,14.9999,0
38.0253,4.62198,14.999,0
38.0255,4.62186,14.9976,0
38.0257,4.62189,14.9978,0
38.0259,4.62204,14.999,0
38.0253,4.62208,14.9999,0
38.0252,4.62199,14.9992,0
38.0253,4.62193,14.9984,0
38.0254,4.62192,14.9984,0
38.0255,4.62196,14.9986,0
38.0253,4.62196,14.9987,0
38.0255,4.62191,14.9981,0
38.025,4.62184,14.998,0
38.0254,4.62186,14.9977,0
38.0253,4.62184,14.9976,0
38.0257,4.62196,14.9984,0
38.0248,4.62174,14.9972,0
38.0254,4.62173,14.9965,0
38.0259,4.62184,14.997,0
38.0254,4.62183,14.9975,0
38.0249,4.62165,14.9963,0
38.0253,4.6216,14.9954,0
38.0251,4.62136,14.9933,0
38.0257,4.62143,14.9933,0
38.0255,4.6215,14.9942,0
38.0256,4.62172,14.9962,0
38.0252,4.6217,14.9964,0
38.0248,4.6216,14.9959,0
38.0254,4.62167,14.9959,0
38.0247,4.62122,14.9924,0
38.0257,4.62114,14.9906,0
38.0258,4.62109,14.99,0
38.0258,4.62122,14.9913,0
38.0257,4.62131,14.9922,0
38.0254,4.62133,14.9926,0
38.0254,4.62134,14.9929,0
38.0255,4.62138,14.9931,0
38.0253,4.6215,14.9944,0
38.0255,4.62157,14.9948,0
38.0254,4.62162,14.9954,0
38.0253,4.62165,14.9959,0
38.025,4.62163,14.996,0
38.0253,4.62167,14.9961,0
38.0252,4.62165,14.9959,0
38.0253,4.62165,14.9959,0
38.0253,4.62164,14.9957,0
38.0256,4.62163,14.9954,0
38.0227,4.62136,14.9958,0
38.0251,4.62165,14.9961,0
38.0256,4.62169,14.9959,0
