38.0848,4.43527,13.1617,0
38.0848,4.43527,13.1617,0
38.0848,4.43526,13.1616,0
38.085,4.43527,13.1616,0
38.0849,4.43527,13.1616,0
38.0849,4.43528,13.1618,0
38.0847,4.43527,13.1618,0
38.0846,4.43527,13.1619,0
38.0849,4.43528,13.1617,0
38.0851,4.43528,13.1616,0
38.085,4.43528,13.1616,0
38.0848,4.43529,13.1619,0
38.085,4.4353,13.1618,0
38.0846,4.4353,13.1622,0
38.085,4.4353,13.1618,0
38.0847,4.43532,13.1622,0
38.0854,4.4353,13.1615,0
38.085,4.4353,13.1618,0
38.0854,4.43532,13.1616,0
38.0858,4.43532,13.1612,0
38.0872,4.43532,13.1597,0
38.0875,4.43531,13.1594,0
38.0878,4.43532,13.1592,0
38.0879,4.4353,13.159,0
38.0871,4.43531,13.1598,0
38.0871,4.4353,13.1597,0
38.0873,4.43534,13.1599,0
38.0864,4.43528,13.1602,0
38.0867,4.43528,13.1599,0
38.0863,4.43527,13.1602,0
38.0868,4.43527,13.1597,0
38.0866,4.43526,13.1598,0
38.0868,4.43526,13.1597,0
38.0866,4.43524,13.1596,0
38.0864,4.43523,13.1597,0
38.0859,4.43523,13.1602,0
38.086,4.43523,13.1601,0
38.0858,4.43521,13.1602,0
38.0858,4.43521,13.1602,0
38.0854,4.4352,13.1605,0
38.0856,4.43521,13.1603,0
38.0852,4.4352,13.1606,0
38.0856,4.4352,13.1602,0
38.085,4.4352,13.1608,0
38.0853,4.4352,13.1606,0
38.0851,4.43518,13.1606,0
38.085,4.4352,13.1608,0
38.085,4.4352,13.1609,0
38.0845,4.43518,13.1612,0
38.0845,4.43519,13.1613,0
38.0852,4.43521,13.1608,0
38.085,4.43521,13.1609,0
38.0854,4.43521,13.1606,0
38.0856,4.4352,13.1603,0
38.0854,4.43523,13.1607,0
38.0856,4.43521,13.1603,0
38.0859,4.43521,13.16,0
38.086,4.43521,13.16,0
38.0863,4.43521,13.1597,0
38.0864,4.4352,13.1595,0
38.0863,4.4352,13.1595,0
38.0864,4.43521,13.1596,0
38.086,4.43521,13.16,0
38.086,4.4352,13.1599,0
38.0858,4.4352,13.16,0
38.0853,4.43519,13.1605,0
38.0849,4.43518,13.1608,0
38.0846,4.43518,13.1611,0
38.085,4.43518,13.1607,0
38.085,4.43517,13.1605,0
38.085,4.43517,13.1606,0
38.085,4.43518,13.1607,0
38.0851,4.43518,13.1605,0
38.0855,4.4352,13.1603,0
38.0857,4.43518,13.16,0
38.0854,4.43518,13.1602,0
38.086,4.4352,13.1598,0
38.0855,4.4352,13.1603,0
38.0856,4.4352,13.1602,0
38.0855,4.43518,13.1602,0
38.0854,4.4352,13.1604,0
38.0854,4.4352,13.1604,0
38.0852,4.4352,13.1606,0
38.0852,4.4352,13.1606,0
38.085,4.4352,13.1608,0
38.0849,4.43521,13.161,0
38.0848,4.4352,13.161,0
38.085,4.43521,13.1609,0
38.0849,4.43521,13.1611,0
38.0847,4.43521,13.1612,0
38.0848,4.43521,13.1612,0
