38.1736,4.52272,13.9076,0
38.1747,4.52283,13.9076,0
38.1743,4.52282,13.9078,0
38.1746,4.52284,13.9078,0
38.175,4.52286,13.9076,0
38.1745,4.52285,13.9079,0
38.1742,4.52285,13.9082,0
38.1746,4.52288,13.9081,0
38.1746,4.52288,13.9081,0
38.1743,4.52288,13.9084,0
38.1745,4.52288,13.9082,0
38.1747,4.52291,13.9083,0
38.1752,4.52292,13.9079,0
38.1749,4.52292,13.9083,0
38.1751,4.52294,13.9082,0
38.174,4.52286,13.9085,0
38.1746,4.52291,13.9084,0
38.1749,4.52292,13.9082,0
38.1746,4.52289,13.9083,0
38.1748,4.5229,13.9082,0
38.1747,4.52288,13.908,0
38.1746,4.52286,13.908,0
38.1746,4.52288,13.9081,0
38.1748,4.52288,13.9078,0
38.1744,4.52286,13.9081,0
38.1746,4.52287,13.908,0
38.1749,4.52288,13.9078,0
38.1751,4.52286,13.9075,0
38.1751,4.52286,13.9074,0
38.174,4.52277,13.9077,0
38.1738,4.52271,13.9073,0
38.1742,4.52274,13.9072,0
38.1738,4.52272,13.9074,0
38.1742,4.52273,13.9072,0
38.1745,4.52277,13.9071,0
38.1738,4.52269,13.9071,0
38.1748,4.52272,13.9064,0
38.1746,4.52272,13.9066,0
38.1742,4.52268,13.9066,0
38.1748,4.52274,13.9066,0
38.1744,4.52274,13.907,0
38.1746,4.52274,13.9068,0
38.1747,4.52274,13.9067,0
38.1743,4.52274,13.9071,0
38.1741,4.52275,13.9074,0
38.174,4.52276,13.9076,0
38.174,4.52276,13.9076,0
38.174,4.52277,13.9077,0
38.1737,4.52276,13.9079,0
38.1742,4.52282,13.9079,0
38.1743,4.52282,13.9078,0
38.1741,4.52281,13.908,0
38.1741,4.52278,13.9077,0
38.1739,4.52278,13.9079,0
38.1745,4.52283,13.9077,0
38.1744,4.52285,13.908,0
38.1744,4.52285,13.9081,0
38.1741,4.52283,13.9082,0
38.1741,4.52285,13.9083,0
38.1737,4.52282,13.9084,0
38.1744,4.52286,13.9082,0
38.1743,4.52288,13.9084,0
38.1742,4.52287,13.9084,0
38.1741,4.52286,13.9084,0
38.1739,4.52286,13.9086,0
38.1742,4.52286,13.9083,0
38.1741,4.52285,13.9083,0
38.1745,4.52289,13.9084,0
38.1741,4.52288,13.9086,0
38.1742,4.52286,13.9084,0
38.174,4.52286,13.9085,0
38.1743,4.52286,13.9083,0
38.1745,4.52288,13.9082,0
38.1745,4.52288,13.9082,0
38.1746,4.52289,13.9083,0
38.1748,4.52291,13.9082,0
38.1749,4.52292,13.9082,0
38.1752,4.52295,13.9082,0
38.1748,4.52292,13.9083,0
38.1748,4.52295,13.9086,0
38.1745,4.52294,13.9088,0
38.1746,4.52294,13.9087,0
38.1743,4.52292,13.9088,0
38.1745,4.52293,13.9088,0
38.1742,4.52294,13.909,0
38.1742,4.52295,13.9092,0
38.1743,4.52295,13.9091,0
38.174,4.52295,13.9095,0
38.174,4.52294,13.9093,0
38.1742,4.52295,13.9092,0
38.1744,4.52297,13.9092,0
38.1744,4.52297,13.9091,0
38.1741,4.52297,13.9095,0
38.1732,4.52301,13.9108,0
38.1742,4.52301,13.9098,0
38.1737,4.52303,13.9104,0
38.1738,4.52304,13.9104,0
38.1742,4.52303,13.91,0
38.1741,4.523,13.9097,0
38.1738,4.52301,13.9102,0
38.1741,4.52305,13.9102,0
38.174,4.52301,13.91,0
38.174,4.523,13.9099,0
38.1742,4.523,13.9096,0
38.1745,4.523,13.9094,0
38.1742,4.52297,13.9094,0
38.1744,4.52295,13.9091,0
38.1747,4.523,13.9092,0
38.1754,4.52299,13.9084,0
38.1756,4.523,13.9083,0
38.1752,4.52299,13.9085,0
38.175,4.52297,13.9086,0
38.1749,4.523,13.9089,0
38.1743,4.52292,13.9088,0
38.1744,4.52295,13.909,0
38.1748,4.52297,13.9088,0
38.1744,4.52294,13.9088,0
38.175,4.52297,13.9085,0
38.1752,4.52295,13.9082,0
38.1743,4.52294,13.909,0
38.1739,4.52289,13.9089,0
38.1742,4.52292,13.9089,0
38.1738,4.52289,13.909,0
38.1735,4.52285,13.9089,0
38.1738,4.52289,13.9091,0
38.174,4.52288,13.9088,0
38.1738,4.52289,13.909,0
38.1738,4.52288,13.9089,0
38.1738,4.52287,13.9088,0
38.1742,4.5229,13.9088,0
38.1741,4.52289,13.9088,0
38.1742,4.52292,13.9089,0
38.1747,4.52295,13.9088,0
38.174,4.52291,13.909,0
38.1736,4.52285,13.9089,0
38.1739,4.52289,13.909,0
38.1739,4.52289,13.9089,0
38.1735,4.52286,13.909,0
38.1737,4.52288,13.909,0
38.1738,4.52287,13.9088,0
38.1738,4.52285,13.9086,0
38.1739,4.52289,13.9089,0
38.174,4.52289,13.9088,0
38.1737,4.52285,13.9088,0
38.1744,4.5229,13.9086,0
38.1737,4.52285,13.9087,0
38.1742,4.52286,13.9083,0
38.1746,4.52294,13.9088,0
38.1735,4.52283,13.9088,0
38.1736,4.52283,13.9087,0
38.1737,4.5228,13.9083,0
38.1745,4.52286,13.9081,0
38.174,4.52285,13.9084,0
38.1735,4.52277,13.9082,0
38.1739,4.52282,13.9082,0
38.1741,4.52282,13.908,0
38.1739,4.52284,13.9085,0
38.1744,4.52288,13.9083,0
38.1742,4.52288,13.9085,0
38.1742,4.52286,13.9084,0
38.1745,4.52289,13.9083,0
38.1741,4.52286,13.9084,0
38.1743,4.52289,13.9086,0
38.1742,4.52289,13.9086,0
38.174,4.52287,13.9087,0
38.1741,4.52287,13.9086,0
38.1741,4.52287,13.9085,0
38.1736,4.52286,13.9089,0
38.1733,4.52286,13.9092,0
38.1738,4.52288,13.9089,0
38.1739,4.52292,13.9092,0
38.1741,4.52291,13.9089,0
38.1739,4.52294,13.9093,0
38.174,4.52291,13.909,0
38.1739,4.5229,13.9091,0
38.1738,4.5229,13.9091,0
38.1739,4.52291,13.9091,0
38.1741,4.5229,13.9088,0
38.174,4.52291,13.909,0
38.1744,4.52295,13.909,0
38.1744,4.52295,13.909,0
38.1741,4.52292,13.909,0
38.1745,4.52295,13.9089,0
38.1741,4.52295,13.9093,0
38.1741,4.52297,13.9095,0
38.1738,4.52295,13.9096,0
38.1738,4.52294,13.9095,0
38.1737,4.52289,13.9092,0
38.1738,4.52285,13.9086,0
38.1737,4.52282,13.9084,0
38.1741,4.5228,13.9079,0
38.1737,4.52279,13.9081,0
38.1741,4.52284,13.9083,0
38.174,4.52285,13.9084,0
38.1746,4.52292,13.9085,0
38.1749,4.52295,13.9085,0
38.1742,4.52294,13.9091,0
38.174,4.52292,13.9091,0
38.1742,4.52293,13.909,0
38.1744,4.52291,13.9086,0
38.1744,4.52291,13.9086,0
38.1735,4.52285,13.9089,0
38.1739,4.52283,13.9083,0
38.1743,4.52288,13.9084,0
38.174,4.52282,13.9081,0
38.1738,4.52282,13.9083,0
38.1742,4.52283,13.9081,0
38.1745,4.52283,13.9078,0
38.174,4.52285,13.9084,0
38.1742,4.52285,13.9082,0
38.1741,4.52285,13.9083,0
38.1742,4.52285,13.9082,0
38.1743,4.52288,13.9084,0
38.1746,4.52291,13.9084,0
38.1741,4.52291,13.9089,0
38.1745,4.52293,13.9088,0
38.1748,4.52297,13.9088,0
38.1749,4.52295,13.9085,0
38.174,4.52293,13.9092,0
38.1735,4.52286,13.9091,0
38.1734,4.52285,13.909,0
38.1741,4.52288,13.9086,0
38.1735,4.52286,13.909,0
38.174,4.52289,13.9088,0
38.1735,4.52286,13.9091,0
38.1738,4.52283,13.9085,0
38.1743,4.52286,13.9083,0
38.1744,4.52286,13.9082,0
38.1744,4.52288,13.9083,0
38.1745,4.52289,13.9084,0
38.1746,4.52288,13.9081,0
38.1743,4.52283,13.908,0
38.1744,4.52289,13.9085,0
38.174,4.52284,13.9083,0
38.1741,4.52285,13.9083,0
38.1741,4.52286,13.9085,0
38.1742,4.52286,13.9083,0
38.1742,4.52286,13.9083,0
38.1744,4.52291,13.9085,0
38.1741,4.52288,13.9086,0
38.174,4.52286,13.9086,0
38.1745,4.52289,13.9083,0
38.1743,4.52289,13.9085,0
38.174,4.52288,13.9088,0
38.174,4.52288,13.9087,0
38.1742,4.5229,13.9087,0
38.1744,4.52291,13.9086,0
38.1745,4.52291,13.9084,0
38.1739,4.52286,13.9087,0
38.174,4.52289,13.9089,0
38.1743,4.52291,13.9087,0
38.174,4.52291,13.909,0
38.174,4.52291,13.9089,0
38.174,4.52288,13.9087,0
38.1741,4.52288,13.9086,0
38.1742,4.52291,13.9088,0
38.1742,4.52291,13.9088,0
38.174,4.52291,13.909,0
38.1741,4.52292,13.909,0
38.1741,4.52292,13.909,0
38.174,4.52291,13.909,0
38.1742,4.52292,13.909,0
38.1744,4.52295,13.909,0
38.1742,4.52294,13.909,0
38.174,4.52292,13.9091,0
38.1742,4.52294,13.9091,0
38.1744,4.52294,13.9089,0
38.1745,4.52297,13.9091,0
38.1744,4.52297,13.9091,0
38.1744,4.52297,13.9092,0
38.1745,4.52297,13.9091,0
38.1746,4.52298,13.9091,0
38.1744,4.52297,13.9092,0
38.1741,4.52294,13.9092,0
38.1744,4.52295,13.9091,0
38.174,4.52295,13.9095,0
38.1743,4.52295,13.9091,0
38.174,4.52297,13.9095,0
38.1742,4.52299,13.9095,0
38.1744,4.523,13.9095,0
38.1741,4.523,13.9097,0
38.1741,4.523,13.9098,0
38.1743,4.52303,13.9099,0
38.1742,4.52303,13.9099,0
38.1744,4.52305,13.9099,0
38.1743,4.52305,13.91,0
38.1744,4.52306,13.91,0
38.1745,4.52305,13.9098,0
38.1742,4.52305,13.9101,0
38.1745,4.52307,13.9101,0
38.1742,4.52303,13.9099,0
38.1743,4.52305,13.91,0
38.1746,4.52306,13.9098,0
38.1743,4.52305,13.91,0
38.1746,4.52306,13.9099,0
38.1748,4.52309,13.9099,0
38.1745,4.52309,13.9102,0
