37.7329,4.78096,16.8956,1
37.7328,4.78099,16.8961,1
37.7337,4.7811,16.8961,1
37.733,4.78096,16.8955,1
37.7336,4.78047,16.8903,1
37.7353,4.78054,16.8891,1
37.7344,4.7804,16.8889,1
37.7328,4.7803,16.8895,1
37.7325,4.78014,16.8884,1
37.7325,4.78028,16.8897,1
37.7318,4.7803,16.8905,1
37.7317,4.78034,16.8911,1
37.7321,4.7803,16.8903,1
37.7331,4.78034,16.8896,1
37.7329,4.78033,16.8897,1
37.7331,4.7804,16.8902,1
37.7339,4.78058,16.891,1
37.7357,4.78078,16.891,1
37.7374,4.78085,16.8898,1
37.735,4.78046,16.8887,1
37.7328,4.78018,16.8884,1
37.7326,4.78016,16.8884,1
37.7331,4.78008,16.8872,1
37.7329,4.77997,16.8864,1
37.7324,4.77995,16.8867,1
37.7319,4.77997,16.8875,1
37.7318,4.77999,16.8877,1
37.732,4.78006,16.8881,1
37.7323,4.78004,16.8876,1
37.7318,4.77988,16.8867,1
37.7329,4.7798,16.8847,1
37.7316,4.77974,16.8856,1
37.733,4.77994,16.8859,1
37.7321,4.77985,16.886,1
37.7342,4.77996,16.8848,1
37.7332,4.77982,16.8846,1
37.732,4.77967,16.8845,1
37.7329,4.7798,16.8847,1
37.7323,4.77974,16.8849,1
37.7327,4.77983,16.8852,1
37.7327,4.77983,16.8852,1
37.7328,4.77987,16.8855,1
37.7333,4.77985,16.8848,1
37.7358,4.78014,16.8849,1
37.7357,4.78014,16.885,1
37.7361,4.78017,16.8848,0
37.7361,4.78021,16.8852,0
37.7358,4.78017,16.8852,0
37.7374,4.78039,16.8855,0
37.7385,4.78051,16.8855,0
37.7386,4.78054,16.8856,0
37.7371,4.78037,16.8856,0
37.7369,4.78035,16.8857,0
37.737,4.78037,16.8857,0
37.7379,4.78018,16.883,0
37.7321,4.77933,16.8812,0
37.7368,4.77992,16.8817,0
37.7358,4.77988,16.8824,0
37.7405,4.78044,16.8827,0
