37.9377,5.43411,22.6859,0
37.9419,5.43245,22.6661,0
37.9425,5.43373,22.6771,0
37.9412,5.43349,22.6763,0
37.9457,5.43256,22.6628,0
37.9454,5.43229,22.6606,0
37.9419,5.43442,22.684,0
37.9372,5.43377,22.6834,0
37.9455,5.43225,22.6602,0
37.9489,5.43302,22.6632,0
37.9395,5.43351,22.6785,0
37.94,5.43256,22.6693,0
37.9433,5.43381,22.6768,0
37.9412,5.43341,22.6756,0
37.9412,5.433,22.6719,0
37.9481,5.43195,22.6544,0
37.9462,5.43322,22.6681,0
37.9465,5.43468,22.681,0
37.941,5.43441,22.6849,0
37.9471,5.43403,22.6744,0
37.9461,5.43383,22.6738,0
37.928,5.43543,22.709,0
37.9403,5.43577,22.6979,0
37.9462,5.4352,22.686,0
37.9458,5.43385,22.6743,0
37.9458,5.43522,22.6867,0
37.941,5.4348,22.6884,0
37.9407,5.43555,22.6955,0
37.937,5.43694,22.7122,0
37.94,5.43583,22.6989,0
37.9423,5.43753,22.7116,0
37.9412,5.43771,22.7145,0
37.946,5.43659,22.6988,0
37.941,5.43607,22.6999,0
37.9491,5.43631,22.6927,0
37.9498,5.43405,22.6715,0
37.9476,5.43326,22.6669,0
37.9543,5.43231,22.6507,0
37.9546,5.43078,22.6365,0
37.9504,5.43013,22.6354,0
37.9449,5.42871,22.6289,0
37.9459,5.42875,22.6281,0
37.9451,5.42838,22.6257,0
37.9447,5.42807,22.6234,0
37.9433,5.42744,22.6192,0
37.9445,5.42707,22.6145,0
37.9432,5.4269,22.6144,0
37.9409,5.4268,22.6163,0
37.9397,5.42782,22.6269,0
37.9381,5.42694,22.6207,0
37.9387,5.42734,22.6237,0
37.9377,5.42832,22.6337,0
37.9383,5.42879,22.6371,0
37.9365,5.42865,22.638,0
37.939,5.42908,22.6391,0
37.9402,5.42904,22.6373,0
37.936,5.42913,22.643,0
37.937,5.43002,22.6497,0
37.9413,5.42964,22.6413,0
37.9374,5.43047,22.6534,0
37.9366,5.43064,22.6559,0
37.9248,5.43258,22.687,0
37.9251,5.43409,22.7002,0
37.9404,5.43207,22.6644,0
37.9362,5.4329,22.6768,0
37.9362,5.43328,22.6802,0
37.9398,5.43219,22.6661,0
37.9401,5.43254,22.669,0
37.9362,5.43278,22.6756,0
37.9392,5.43221,22.667,0
37.9383,5.43334,22.6783,0
37.9355,5.43387,22.6863,0
37.9398,5.43367,22.6796,0
37.9405,5.43294,22.6722,0
37.9403,5.4333,22.6756,0
37.9434,5.43298,22.6692,0
37.9435,5.43227,22.6627,0
37.9462,5.43139,22.6515,0
37.9467,5.43086,22.6462,0
37.9453,5.43007,22.6407,0
37.9468,5.43,22.6384,0
37.9445,5.43008,22.6418,0
37.9439,5.42952,22.6373,0
37.9466,5.4294,22.6332,0
37.9431,5.42952,22.6383,0
37.9421,5.42944,22.6387,0
37.9376,5.43025,22.6512,0
37.9426,5.43054,22.6481,0
37.939,5.42944,22.6422,0
37.9398,5.42954,22.6422,0
37.9423,5.43025,22.6458,0
37.9335,5.43146,22.6668,0
37.9357,5.43181,22.6675,0
37.9352,5.43299,22.6787,0
37.9388,5.43264,22.6715,0
37.9396,5.43187,22.6635,0
37.9422,5.43249,22.6661,0
37.9454,5.43329,22.6698,0
37.9435,5.43212,22.6613,0
37.9442,5.43136,22.6536,0
37.9455,5.43114,22.6501,0
37.938,5.43126,22.6598,0
37.9442,5.43157,22.6556,0
37.9441,5.43147,22.6548,0
37.9482,5.43108,22.6465,0
37.9414,5.43039,22.6481,0
37.9436,5.43002,22.6422,0
37.9424,5.43017,22.645,0
37.9407,5.43102,22.6545,0
37.9438,5.43128,22.6534,0
37.944,5.42979,22.6397,0
37.9405,5.42979,22.6437,0
37.9436,5.4313,22.6537,0
37.945,5.42967,22.6375,0
37.9363,5.42904,22.6417,0
37.9457,5.4304,22.6433,0
37.9424,5.42977,22.6413,0
37.9368,5.43137,22.6622,0
37.9463,5.43249,22.6613,0
37.9425,5.4326,22.6669,0
37.9421,5.43088,22.6517,0
37.9474,5.42981,22.636,0
37.9449,5.43012,22.6416,0
37.9444,5.43067,22.6472,0
37.9424,5.43033,22.6463,0
37.944,5.42954,22.6374,0
37.9475,5.4291,22.6294,0
37.9558,5.43102,22.6373,0
37.9389,5.4291,22.6393,0
37.9472,5.43043,22.6418,0
37.9465,5.42912,22.6308,0
37.9425,5.42967,22.6404,0
37.9456,5.4306,22.6452,0
37.9402,5.42979,22.6441,0
37.9444,5.43037,22.6444,0
37.9398,5.43004,22.6468,0
37.9355,5.43074,22.6581,0
37.941,5.4315,22.6586,0
37.9448,5.4311,22.6505,0
37.9522,5.43235,22.6534,0
37.944,5.43141,22.6543,0
37.9437,5.43033,22.6449,0
37.935,5.43161,22.6664,0
37.935,5.43229,22.6725,0
37.9364,5.43314,22.6787,0
37.9336,5.43296,22.6803,0
37.9395,5.43266,22.6708,0
37.9403,5.43434,22.685,0
37.9346,5.43474,22.6953,0
37.9446,5.43206,22.6595,0
37.9393,5.43406,22.6837,0
37.9398,5.4346,22.688,0
37.9437,5.43351,22.6736,0
37.9499,5.43413,22.6721,0
37.941,5.43422,22.6832,0
37.949,5.43409,22.6728,0
37.943,5.43453,22.6836,0
37.9471,5.43274,22.6628,0
37.9531,5.43163,22.6459,0
37.9523,5.43126,22.6434,0
37.9549,5.43169,22.6444,0
37.9532,5.43072,22.6376,0
37.9482,5.43015,22.6381,0
37.9528,5.42919,22.6241,0
37.9527,5.42855,22.6185,0
37.9504,5.42823,22.6183,0
37.9484,5.42829,22.6211,0
37.9483,5.42744,22.6135,0
37.9481,5.42754,22.6147,0
37.9449,5.42788,22.6214,0
37.943,5.42761,22.6212,0
37.9401,5.42842,22.6318,0
37.9439,5.42609,22.6064,0
37.9458,5.42762,22.618,0
37.9471,5.42764,22.6167,0
37.9448,5.42722,22.6155,0
37.9422,5.4274,22.6202,0
37.9414,5.42726,22.6198,0
37.9388,5.42794,22.6288,0
37.9416,5.42942,22.6391,0
37.9333,5.42946,22.649,0
37.9324,5.43019,22.6566,0
37.9395,5.42969,22.6439,0
37.9444,5.43001,22.6412,0
37.9438,5.42956,22.6378,0
37.9469,5.42975,22.636,0
37.9428,5.42963,22.6396,0
37.9408,5.4296,22.6416,0
37.9461,5.42979,22.6373,0
37.9437,5.4296,22.6383,0
37.9431,5.43044,22.6466,0
37.949,5.43006,22.6363,0
37.952,5.42925,22.6256,0
37.9473,5.42958,22.634,0
37.9386,5.42985,22.6464,0
37.9408,5.42964,22.642,0
37.9344,5.43168,22.6677,0
37.9419,5.43146,22.6572,0
37.9343,5.43114,22.663,0
37.9417,5.4328,22.6695,0
37.9391,5.43225,22.6676,0
37.9398,5.43231,22.6672,0
37.935,5.43282,22.6774,0
37.9393,5.43381,22.6813,0
37.9489,5.43395,22.6717,0
