37.7532,4.81037,17.1503,0
37.7543,4.81041,17.1494,0
37.7545,4.81043,17.1494,0
37.7541,4.81044,17.1501,0
37.7545,4.81043,17.1494,0
37.7541,4.81041,17.1497,0
37.7544,4.81043,17.1495,0
37.7549,4.81027,17.1475,0
37.7551,4.81008,17.1455,0
37.7558,4.80995,17.1436,0
37.7561,4.80995,17.1432,0
37.7529,4.80971,17.1444,0
37.7562,4.80997,17.1433,0
37.7568,4.80987,17.1417,0
37.7573,4.80976,17.1403,0
37.7567,4.80973,17.1405,0
37.7565,4.80979,17.1414,0
37.7559,4.80987,17.1427,0
37.7552,4.80997,17.1444,0
37.754,4.80988,17.1448,0
37.755,4.80973,17.1423,0
37.7562,4.80966,17.1404,0
37.7559,4.80972,17.1414,0
37.7544,4.81015,17.1469,0
37.752,4.81006,17.1486,0
37.7541,4.81016,17.1474,0
37.7549,4.80999,17.1449,0
37.7556,4.80999,17.1442,0
37.7546,4.81016,17.1469,0
37.7541,4.81037,17.1494,0
37.7534,4.8105,17.1512,0
37.753,4.81064,17.153,0
37.7523,4.81064,17.1537,0
37.753,4.81076,17.1542,0
37.7534,4.81095,17.1555,0
37.7527,4.81089,17.1557,0
37.7541,4.81086,17.154,0
37.7541,4.811,17.1553,0
37.754,4.81097,17.155,0
37.7543,4.81107,17.1557,0
37.7538,4.81088,17.1544,0
37.7541,4.81065,17.152,0
37.7551,4.8106,17.1505,0
37.7553,4.8103,17.1475,0
37.7555,4.81027,17.1469,0
37.7557,4.81025,17.1465,0
37.7562,4.8103,17.1465,0
37.7554,4.81012,17.1456,0
37.7563,4.81009,17.1444,0
37.7562,4.81008,17.1443,0
37.7558,4.81025,17.1464,0
37.7547,4.81018,17.1469,0
37.7543,4.81014,17.1469,0
37.7543,4.81015,17.147,0
37.7549,4.81008,17.1458,0
37.7554,4.8103,17.1473,0
37.7549,4.81046,17.1493,0
37.7533,4.81053,17.1517,0
37.7532,4.81069,17.1533,0
37.7528,4.81074,17.1542,0
37.7518,4.81072,17.155,0
37.7533,4.81081,17.1544,0
37.7511,4.81092,17.1576,0
37.7517,4.81093,17.1571,0
37.7522,4.81111,17.1583,0
