37.8879,4.4266,13.2749,1
37.8876,4.42657,13.2749,1
37.888,4.42657,13.2744,1
37.8882,4.42657,13.2743,1
37.8893,4.42664,13.2739,1
37.8884,4.4266,13.2743,1
37.8877,4.42652,13.2744,1
37.8874,4.42654,13.2747,1
37.8875,4.42657,13.2748,1
37.8878,4.42661,13.2751,1
37.8878,4.42664,13.2754,1
37.8875,4.42666,13.2758,1
37.8875,4.42666,13.2758,1
37.8878,4.42664,13.2754,1
37.8881,4.4266,13.2747,1
37.8881,4.42654,13.2742,1
37.8886,4.42663,13.2744,1
37.8877,4.42654,13.2744,1
37.8876,4.42652,13.2744,1
37.8874,4.42649,13.2742,1
37.8868,4.42647,13.2746,1
37.8866,4.42645,13.2746,1
37.8861,4.42645,13.2751,1
37.8858,4.42643,13.2753,1
37.8857,4.42643,13.2753,1
37.8853,4.42643,13.2758,1
37.8852,4.42643,13.2759,1
37.8855,4.42643,13.2756,1
37.886,4.42642,13.275,1
37.8884,4.42651,13.2734,1
37.893,4.42648,13.2685,1
37.8924,4.42648,13.2691,1
36.9359,4.32678,13.2701,1
37.7268,4.40944,13.2712,1
36.9003,4.32339,13.2734,1
37.8765,4.4254,13.2748,1
37.8859,4.42642,13.2752,1
37.8849,4.42644,13.2763,1
37.8855,4.42642,13.2757,1
37.8842,4.42633,13.2759,1
37.8835,4.42633,13.2766,1
37.8837,4.42633,13.2765,1
37.883,4.4263,13.2769,1
37.8834,4.42635,13.2769,1
37.8845,4.42645,13.2769,1
37.8844,4.42644,13.2768,1
37.8841,4.42642,13.2769,1
37.8843,4.42644,13.2769,1
37.8839,4.42645,13.2774,1
37.8847,4.42648,13.2769,1
37.8845,4.42649,13.2772,1
37.8852,4.42656,13.2771,1
37.8848,4.42654,13.2774,1
37.8851,4.42657,13.2773,1
37.8851,4.42657,13.2774,1
37.885,4.42656,13.2773,1
37.8852,4.42658,13.2775,1
37.886,4.42665,13.2772,1
37.8852,4.42661,13.2777,1
37.8852,4.42667,13.2782,1
37.8852,4.42665,13.278,1
37.8853,4.42666,13.278,1
37.8846,4.42666,13.2787,1
37.8846,4.42665,13.2787,1
37.8847,4.42665,13.2785,1
37.8843,4.42665,13.279,1
37.8841,4.42665,13.2791,1
37.885,4.4267,13.2788,1
37.8851,4.42673,13.2791,1
37.8847,4.4267,13.2791,1
37.8854,4.42681,13.2794,1
37.8857,4.42685,13.2795,1
37.8852,4.42679,13.2795,1
37.8848,4.42676,13.2795,1
37.8849,4.42678,13.2795,1
37.8845,4.42677,13.2798,1
37.8847,4.42679,13.2799,1
37.8843,4.42682,13.2806,1
