38.0261,4.48331,13.7745,0
38.0242,4.48397,13.7827,0
38.0226,4.48416,13.7861,0
38.0247,4.4842,13.7843,0
38.0252,4.48409,13.7828,0
38.0259,4.48403,13.7815,0
38.0261,4.48398,13.7809,0
38.0257,4.48399,13.7814,0
38.0254,4.48401,13.7819,0
38.0258,4.48403,13.7817,0
38.0258,4.48399,13.7813,0
38.0258,4.484,13.7813,0
38.0261,4.48395,13.7806,0
38.0253,4.48404,13.7823,0
38.0256,4.484,13.7816,0
38.0259,4.48402,13.7815,0
38.0252,4.48407,13.7827,0
38.0251,4.48416,13.7836,0
38.0251,4.48419,13.7839,0
38.0253,4.48448,13.7864,0
38.0247,4.48457,13.7879,0
38.0247,4.48455,13.7877,0
38.0245,4.48468,13.7891,0
38.0249,4.48463,13.7883,0
38.026,4.48462,13.7871,0
38.0252,4.48462,13.7878,0
38.0255,4.48463,13.7877,0
38.0229,4.48462,13.7902,0
38.024,4.48487,13.7915,0
38.0242,4.48496,13.7921,0
38.0254,4.48491,13.7904,0
38.0248,4.48496,13.7915,0
38.0257,4.48504,13.7914,0
38.0244,4.48501,13.7924,0
38.0236,4.48537,13.7966,0
38.0236,4.48543,13.7972,0
38.0231,4.4855,13.7984,0
38.0242,4.48557,13.7979,0
38.0247,4.48557,13.7975,0
38.024,4.4856,13.7985,0
38.0243,4.48564,13.7985,0
38.0249,4.48563,13.7978,0
38.0246,4.48567,13.7985,0
38.0247,4.48567,13.7984,0
38.0247,4.48571,13.7989,0
38.024,4.48588,13.8011,0
38.0246,4.48587,13.8004,0
38.0252,4.48587,13.7999,0
38.0242,4.48593,13.8014,0
38.025,4.48592,13.8005,0
38.0251,4.48613,13.8023,0
38.0241,4.48615,13.8035,0
38.024,4.48606,13.8029,0
38.0246,4.48606,13.8022,0
38.0256,4.48596,13.8003,0
38.0237,4.48618,13.8043,0
38.0234,4.48639,13.8066,0
38.0225,4.48657,13.8092,0
38.0219,4.4871,13.8149,0
38.0265,4.48669,13.8063,0
38.0236,4.48684,13.8107,0
38.024,4.48682,13.8101,0
38.0244,4.48702,13.8116,0
38.0234,4.48694,13.8118,0
38.0243,4.48687,13.8103,0
38.0245,4.48691,13.8104,0
38.0248,4.48696,13.8106,0
38.0248,4.48688,13.8098,0
38.0251,4.4868,13.8088,0
38.0247,4.48674,13.8086,0
38.0242,4.48689,13.8105,0
38.0247,4.48702,13.8113,0
38.0246,4.48689,13.8102,0
38.0247,4.48692,13.8103,0
38.0241,4.48691,13.8108,0
38.0242,4.48692,13.8108,0
38.0228,4.4871,13.8139,0
38.023,4.48717,13.8144,0
38.0246,4.48708,13.812,0
38.0241,4.4873,13.8146,0
38.022,4.48746,13.8181,0
38.0224,4.48766,13.8197,0
38.023,4.48768,13.8193,0
38.0234,4.48766,13.8187,0
38.0236,4.4877,13.8188,0
38.0232,4.48771,13.8193,0
38.0232,4.48775,13.8197,0
38.0237,4.4879,13.8207,0
38.0246,4.48783,13.8191,0
38.0237,4.48774,13.8192,0
38.0241,4.4878,13.8192,0
38.0246,4.48773,13.8181,0
38.0241,4.48766,13.818,0
38.0243,4.48766,13.8179,0
38.0244,4.48769,13.8181,0
38.0244,4.48771,13.8182,0
38.0241,4.48766,13.818,0
38.0238,4.48769,13.8186,0
38.024,4.48798,13.8211,0
38.023,4.48798,13.8221,0
38.0229,4.48799,13.8224,0
38.0234,4.48804,13.8224,0
38.0237,4.48804,13.8221,0
38.0238,4.48803,13.8218,0
38.0233,4.48806,13.8226,0
38.0226,4.48821,13.8247,0
38.0233,4.48825,13.8244,0
38.0231,4.48824,13.8245,0
38.0223,4.48856,13.8283,0
38.0238,4.48864,13.8277,0
38.0235,4.48852,13.8268,0
38.0232,4.48851,13.827,0
38.0239,4.48853,13.8264,0
38.0222,4.48872,13.83,0
38.0236,4.48879,13.8293,0
38.0231,4.48876,13.8295,0
38.0232,4.4887,13.8288,0
38.0244,4.48871,13.8278,0
38.024,4.48859,13.827,0
38.0218,4.48902,13.8333,0
38.0233,4.48897,13.8313,0
38.0242,4.4888,13.8288,0
38.0236,4.48874,13.8288,0
38.0223,4.48915,13.834,0
38.0226,4.48917,13.8338,0
38.023,4.48917,13.8335,0
38.0226,4.48921,13.8344,0
38.0223,4.48925,13.835,0
38.0211,4.48951,13.8387,0
38.0221,4.48956,13.8381,0
38.0227,4.48951,13.837,0
38.0226,4.48948,13.8368,0
38.0232,4.48946,13.8361,0
38.0234,4.48943,13.8356,0
38.0227,4.48951,13.837,0
38.0229,4.48946,13.8364,0
38.023,4.48951,13.8367,0
38.0207,4.48991,13.8429,0
38.0228,4.48978,13.8395,0
38.0223,4.48994,13.8415,0
38.0223,4.48989,13.8411,0
38.0209,4.49023,13.8457,0
38.0208,4.49037,13.8471,0
38.0214,4.49031,13.8459,0
38.0223,4.49032,13.8452,0
38.0231,4.49026,13.8438,0
38.0226,4.49029,13.8445,0
38.0222,4.49036,13.8456,0
38.0233,4.49011,13.8421,0
38.0241,4.49009,13.8412,0
