37.9804,5.30347,21.3658,0
37.9804,5.30349,21.366,0
37.9802,5.30347,21.3661,0
37.9804,5.30347,21.3659,0
37.9801,5.30341,21.3657,0
37.9804,5.30337,21.365,0
37.9804,5.30333,21.3646,0
37.9804,5.30331,21.3645,0
37.9803,5.30329,21.3643,0
37.9805,5.30333,21.3645,0
37.9801,5.30329,21.3645,0
37.9803,5.30328,21.3642,0
37.9804,5.30326,21.3639,0
37.9803,5.30326,21.364,0
37.9802,5.30314,21.3631,0
37.9808,5.30329,21.3638,0
37.9802,5.30329,21.3645,0
37.9803,5.30328,21.3642,0
37.9801,5.30326,21.3642,0
37.9805,5.30324,21.3637,0
37.9804,5.30326,21.3639,0
37.98,5.30316,21.3635,0
37.9802,5.30316,21.3633,0
37.9805,5.30314,21.3627,0
37.9804,5.30311,21.3625,0
37.9804,5.30307,21.3622,0
37.9801,5.30312,21.363,0
37.9803,5.30308,21.3624,0
37.9802,5.30305,21.3622,0
37.9803,5.30305,21.3621,0
37.9802,5.30311,21.3628,0
37.9801,5.30311,21.3629,0
37.98,5.30308,21.3628,0
37.9806,5.30311,21.3623,0
37.9803,5.30311,21.3626,0
37.9804,5.30314,21.3628,0
37.9803,5.30318,21.3634,0
37.9803,5.30318,21.3633,0
37.9801,5.30312,21.363,0
37.9803,5.30289,21.3607,0
37.9803,5.30291,21.3609,0
37.9802,5.30293,21.3612,0
37.9804,5.30289,21.3606,0
37.9803,5.30293,21.3611,0
37.9806,5.30291,21.3606,0
37.9802,5.30268,21.3589,0
37.9803,5.30259,21.358,0
37.9802,5.30236,21.3559,0
37.9804,5.3022,21.3543,0
37.98,5.30205,21.3534,0
37.9803,5.30197,21.3524,0
37.9802,5.30207,21.3534,0
37.9801,5.30203,21.3531,0
37.9805,5.30197,21.3522,0
37.9802,5.30193,21.3521,0
37.9802,5.30205,21.3531,0
37.98,5.30201,21.353,0
37.9802,5.30197,21.3525,0
37.9799,5.30193,21.3524,0
37.9803,5.30193,21.352,0
37.9803,5.30191,21.3518,0
37.9804,5.30155,21.3484,0
37.9802,5.30155,21.3486,0
37.9802,5.30139,21.3472,0
37.9799,5.30141,21.3477,0
37.98,5.30157,21.349,0
37.9799,5.30155,21.349,0
37.9797,5.30159,21.3495,0
37.9801,5.30159,21.349,0
37.9798,5.30168,21.3503,0
37.9799,5.30159,21.3493,0
37.9799,5.30153,21.3488,0
37.9799,5.30153,21.3488,0
37.9797,5.30151,21.3488,0
37.9797,5.30147,21.3485,0
37.9797,5.30149,21.3486,0
37.9798,5.30147,21.3483,0
37.9799,5.30143,21.3479,0
37.98,5.30145,21.3479,0
37.98,5.30147,21.3481,0
37.9798,5.30141,21.3478,0
37.9802,5.30141,21.3474,0
37.9798,5.30151,21.3487,0
37.9797,5.30145,21.3483,0
37.9797,5.30149,21.3486,0
37.98,5.30157,21.349,0
37.98,5.30155,21.3488,0
37.9797,5.30145,21.3484,0
37.9798,5.30143,21.3481,0
37.98,5.30138,21.3473,0
37.9801,5.30138,21.3472,0
37.9799,5.30141,21.3478,0
37.9801,5.30143,21.3477,0
37.9801,5.30139,21.3473,0
37.9797,5.30136,21.3474,0
37.9801,5.30128,21.3462,0
37.9799,5.3013,21.3466,0
37.98,5.30116,21.3453,0
37.9798,5.30116,21.3456,0
37.9799,5.30116,21.3454,0
37.9796,5.30092,21.3435,0
37.9798,5.30093,21.3434,0
37.9798,5.30093,21.3435,0
37.9798,5.30099,21.344,0
37.98,5.30103,21.3441,0
37.9798,5.30105,21.3445,0
37.9799,5.30107,21.3445,0
37.9798,5.30092,21.3433,0
37.9801,5.30101,21.3439,0
37.9798,5.30082,21.3424,0
37.9799,5.30069,21.3411,0
37.9797,5.30059,21.3405,0
37.9797,5.30076,21.342,0
37.9799,5.30074,21.3417,0
37.9799,5.30067,21.3409,0
37.9799,5.30047,21.3392,0
37.9797,5.30067,21.3411,0
37.9798,5.30065,21.3409,0
37.9798,5.30045,21.339,0
37.9799,5.30057,21.3401,0
37.9799,5.30063,21.3405,0
37.9797,5.30063,21.3408,0
37.9794,5.30057,21.3405,0
37.9799,5.30072,21.3414,0
37.9796,5.30063,21.3408,0
37.9796,5.30055,21.3402,0
37.9798,5.30047,21.3393,0
37.9799,5.30034,21.3379,0
37.9804,5.30036,21.3375,0
37.9796,5.30026,21.3376,0
37.9793,5.3003,21.3382,0
37.9795,5.3003,21.338,0
37.9795,5.30026,21.3377,0
37.9796,5.30022,21.3372,0
37.9796,5.30015,21.3366,0
37.98,5.29997,21.3344,0
37.9799,5.29994,21.3343,0
37.9799,5.29973,21.3323,0
37.98,5.29967,21.3317,0
37.9799,5.29955,21.3308,0
37.9795,5.29953,21.331,0
37.9798,5.29955,21.331,0
37.9798,5.2995,21.3303,0
37.9797,5.29948,21.3303,0
37.9795,5.29952,21.3309,0
37.9796,5.29952,21.3308,0
37.9793,5.2995,21.3309,0
37.9798,5.29955,21.3309,0
37.9796,5.29961,21.3316,0
37.9798,5.29961,21.3314,0
37.9796,5.29978,21.3332,0
37.9793,5.29932,21.3293,0
37.9797,5.2993,21.3288,0
37.9798,5.29898,21.3257,0
37.9795,5.29886,21.325,0
37.9794,5.29877,21.3242,0
37.9794,5.29882,21.3247,0
37.9794,5.29858,21.3224,0
37.9795,5.29875,21.3239,0
37.9793,5.2989,21.3256,0
37.9794,5.299,21.3262,0
37.9793,5.29882,21.3248,0
37.9794,5.29869,21.3235,0
37.9793,5.29892,21.3257,0
37.9794,5.29892,21.3256,0
37.9793,5.2989,21.3255,0
37.9792,5.29894,21.326,0
37.9793,5.29886,21.3252,0
37.9793,5.29846,21.3215,0
37.9795,5.29842,21.3209,0
37.9795,5.2981,21.318,0
37.9795,5.29779,21.3152,0
37.979,5.29775,21.3153,0
37.9791,5.2979,21.3167,0
37.9792,5.298,21.3174,0
37.9792,5.29802,21.3176,0
37.979,5.29808,21.3183,0
37.9791,5.29786,21.3163,0
37.9795,5.29798,21.3169,0
37.9791,5.2981,21.3184,0
37.9794,5.2979,21.3163,0
37.9794,5.29758,21.3134,0
37.9797,5.29725,21.31,0
37.9793,5.29731,21.311,0
37.9795,5.29731,21.3109,0
