38.3639,4.44939,13.0208,0
38.3639,4.44938,13.0207,0
38.3637,4.44935,13.0207,0
38.3636,4.4493,13.0203,0
38.3632,4.44925,13.0202,0
38.363,4.44932,13.021,0
38.3639,4.44929,13.0199,0
38.3625,4.4492,13.0204,0
38.3631,4.44926,13.0204,0
38.3636,4.44938,13.021,0
38.3633,4.44947,13.0221,0
38.3628,4.44947,13.0227,0
38.3621,4.44942,13.0229,0
38.3631,4.44951,13.0228,0
38.3632,4.44953,13.0228,0
38.3632,4.44951,13.0227,0
38.364,4.44953,13.0221,0
38.3637,4.44951,13.0222,0
38.364,4.44956,13.0223,0
38.3636,4.44955,13.0226,0
38.3633,4.44954,13.0229,0
38.3633,4.44956,13.023,0
38.3634,4.44957,13.0231,0
38.3635,4.44959,13.0231,0
38.3636,4.4496,13.0232,0
38.3633,4.4496,13.0234,0
38.3631,4.4496,13.0237,0
38.3632,4.4496,13.0235,0
38.3633,4.44959,13.0233,0
38.3635,4.4496,13.0233,0
38.3631,4.44959,13.0235,0
38.3632,4.44962,13.0237,0
38.3633,4.44962,13.0236,0
38.3632,4.44963,13.0238,0
38.3634,4.44963,13.0237,0
38.3636,4.44966,13.0237,0
38.3615,4.44947,13.0239,0
38.3629,4.44963,13.0241,0
38.3635,4.44968,13.024,0
38.3635,4.44968,13.0239,0
38.3636,4.44969,13.024,0
38.3636,4.44969,13.024,0
38.3636,4.44971,13.0242,0
38.3639,4.44975,13.0243,0
38.3638,4.44979,13.0246,0
38.3634,4.44977,13.0249,0
38.3636,4.44977,13.0247,0
38.3637,4.44975,13.0244,0
38.3638,4.44977,13.0245,0
38.3638,4.44977,13.0245,0
38.3636,4.44977,13.0247,0
38.3636,4.44975,13.0246,0
38.3635,4.44977,13.0248,0
38.3636,4.44979,13.0249,0
38.3633,4.44974,13.0247,0
38.363,4.44968,13.0245,0
38.3637,4.44975,13.0245,0
38.3645,4.44977,13.0239,0
38.3642,4.44977,13.0241,0
38.3637,4.44977,13.0246,0
38.3638,4.44984,13.0252,0
38.3638,4.44986,13.0254,0
38.3637,4.44987,13.0256,0
38.364,4.4499,13.0256,0
38.3639,4.44987,13.0254,0
38.3642,4.44987,13.0251,0
38.3642,4.44981,13.0246,0
38.3652,4.44986,13.024,0
38.3646,4.44984,13.0245,0
38.3642,4.44981,13.0245,0
38.3642,4.4498,13.0244,0
38.3639,4.44984,13.0251,0
38.3637,4.44984,13.0254,0
38.3639,4.44986,13.0252,0
38.3638,4.44986,13.0253,0
38.3636,4.44989,13.0258,0
38.3643,4.44994,13.0256,0
38.3641,4.44994,13.0258,0
38.3644,4.44994,13.0255,0
38.3643,4.44995,13.0258,0
38.3645,4.45001,13.0262,0
38.3647,4.45006,13.0264,0
38.3644,4.45012,13.0272,0
38.3645,4.4501,13.027,0
38.3648,4.45015,13.0272,0
38.3644,4.45013,13.0273,0
38.3649,4.45013,13.0269,0
38.3643,4.45013,13.0275,0
38.3644,4.45013,13.0273,0
38.3642,4.45015,13.0277,0
38.3644,4.45018,13.0278,0
38.3646,4.45018,13.0276,0
38.3642,4.45016,13.0278,0
38.3641,4.45019,13.0282,0
38.3645,4.45027,13.0286,0
38.3643,4.45033,13.0294,0
38.3643,4.4504,13.03,0
38.364,4.4504,13.0304,0
38.3642,4.45039,13.03,0
38.3645,4.4504,13.0299,0
38.3647,4.4504,13.0296,0
38.3646,4.4504,13.0298,0
38.3645,4.45039,13.0297,0
38.3646,4.4504,13.0298,0
38.3648,4.45042,13.0297,0
38.3647,4.45043,13.03,0
38.3644,4.45042,13.0301,0
38.3651,4.45048,13.03,0
38.3647,4.45052,13.0308,0
38.3644,4.45049,13.0308,0
38.3642,4.45048,13.0309,0
38.3648,4.45052,13.0307,0
38.3645,4.45051,13.0309,0
38.3644,4.45049,13.0308,0
38.3647,4.45051,13.0306,0
38.3649,4.45052,13.0306,0
38.365,4.45052,13.0305,0
38.3649,4.45054,13.0308,0
38.3648,4.45054,13.0308,0
38.365,4.45051,13.0303,0
38.3651,4.45048,13.03,0
38.365,4.45048,13.0301,0
38.3628,4.45022,13.0298,0
38.365,4.45054,13.0306,0
38.3651,4.45055,13.0307,0
38.3643,4.45054,13.0313,0
38.3649,4.4506,13.0313,0
38.3651,4.45061,13.0312,0
38.3655,4.45066,13.0313,0
38.3653,4.45067,13.0316,0
38.3654,4.45069,13.0316,0
38.3652,4.4507,13.032,0
38.3654,4.4507,13.0318,0
38.3652,4.45069,13.0319,0
38.3655,4.45072,13.0319,0
38.3651,4.45072,13.0323,0
