37.7322,4.42783,13.4434,0
37.7321,4.42783,13.4433,0
37.7321,4.42782,13.4433,0
37.7322,4.42783,13.4432,0
37.7317,4.4278,13.4436,0
37.7319,4.42782,13.4435,0
37.732,4.42782,13.4434,0
37.732,4.42783,13.4434,0
37.7319,4.42782,13.4433,0
37.7318,4.42779,13.4432,0
37.7314,4.42779,13.4435,0
37.7319,4.42782,13.4432,0
37.7319,4.4278,13.4431,0
37.7317,4.42782,13.4435,0
37.7314,4.42782,13.4437,0
37.7318,4.42783,13.4435,0
37.7316,4.4278,13.4436,0
37.7314,4.4278,13.4437,0
37.7319,4.42782,13.4433,0
37.7315,4.42782,13.4436,0
37.7315,4.42782,13.4435,0
37.7313,4.42779,13.4436,0
37.7315,4.42777,13.4434,0
37.7311,4.42776,13.4436,0
37.7315,4.4278,13.4436,0
37.7315,4.42782,13.4435,0
37.7314,4.4278,13.4437,0
37.7311,4.42779,13.4439,0
37.7312,4.42777,13.4436,0
37.7309,4.42777,13.4439,0
37.7312,4.42777,13.4436,0
37.7313,4.42777,13.4435,0
37.7313,4.42777,13.4436,0
37.7313,4.42779,13.4437,0
37.7314,4.42779,13.4436,0
37.731,4.42776,13.4437,0
37.7313,4.42776,13.4435,0
37.7312,4.42776,13.4435,0
37.731,4.42776,13.4437,0
37.7312,4.42779,13.4437,0
37.731,4.42779,13.4439,0
37.7312,4.42777,13.4436,0
37.7313,4.42777,13.4436,0
37.7315,4.42777,13.4433,0
37.7308,4.42776,13.4438,0
37.7308,4.42776,13.4439,0
37.731,4.42774,13.4434,0
37.7308,4.42776,13.4437,0
37.7308,4.42777,13.4438,0
37.7312,4.42776,13.4434,0
37.731,4.42773,13.4434,0
37.7309,4.42774,13.4436,0
37.7304,4.42771,13.4439,0
37.7305,4.42773,13.4439,0
37.7304,4.42773,13.4439,0
37.7306,4.42768,13.4435,0
37.7305,4.4277,13.4437,0
37.7302,4.42771,13.4439,0
37.7306,4.4277,13.4436,0
37.7303,4.42768,13.4437,0
37.7306,4.4277,13.4435,0
37.7304,4.42768,13.4437,0
37.7304,4.42768,13.4435,0
37.7304,4.4277,13.4436,0
37.7303,4.4277,13.4436,0
37.7304,4.42767,13.4433,0
37.73,4.42765,13.4436,0
37.7306,4.42765,13.4431,0
37.7301,4.42764,13.4435,0
37.7297,4.42762,13.4437,0
37.7296,4.42761,13.4436,0
37.7297,4.42761,13.4436,0
37.7293,4.42759,13.4439,0
37.7297,4.42759,13.4436,0
37.7299,4.42758,13.4432,0
37.7293,4.42756,13.4436,0
37.7294,4.42758,13.4436,0
37.7294,4.42761,13.4438,0
37.7296,4.42759,13.4436,0
37.7295,4.42759,13.4437,0
37.7299,4.42761,13.4434,0
37.7293,4.42758,13.4438,0
37.7296,4.42761,13.4435,0
37.7295,4.42759,13.4436,0
37.7295,4.42759,13.4436,0
37.7297,4.42758,13.4434,0
37.7297,4.42758,13.4433,0
37.7295,4.42761,13.4437,0
37.7294,4.42761,13.4437,0
37.7293,4.42762,13.444,0
37.7295,4.42761,13.4437,0
37.7296,4.42762,13.4436,0
37.7293,4.42761,13.4439,0
37.7289,4.42759,13.4441,0
37.7294,4.42759,13.4437,0
37.7292,4.42758,13.4438,0
37.7293,4.42758,13.4437,0
37.7292,4.42759,13.4439,0
37.729,4.42758,13.4439,0
37.729,4.42759,13.4439,0
37.7292,4.42759,13.4439,0
37.7291,4.42758,13.4438,0
37.7292,4.42759,13.4439,0
37.7291,4.42758,13.4439,0
37.7292,4.42759,13.4439,0
37.7291,4.42756,13.4438,0
37.7293,4.42756,13.4436,0
37.729,4.42758,13.4439,0
37.7286,4.42753,13.444,0
37.7286,4.42755,13.4442,0
37.7288,4.42753,13.4439,0
37.7292,4.42753,13.4435,0
37.729,4.42755,13.4436,0
37.729,4.42756,13.4437,0
37.7285,4.42753,13.4441,0
37.7289,4.42753,13.4437,0
37.7287,4.42753,13.4437,0
37.7287,4.42755,13.4439,0
37.7285,4.42752,13.444,0
37.7288,4.42749,13.4435,0
37.7287,4.42747,13.4434,0
37.7281,4.42747,13.4439,0
37.7285,4.42747,13.4436,0
37.7284,4.42747,13.4436,0
37.7279,4.42746,13.4441,0
37.7279,4.42744,13.4438,0
37.7281,4.42747,13.4438,0
37.7278,4.42747,13.4441,0
37.7277,4.42743,13.4441,0
37.7275,4.42741,13.444,0
37.7279,4.42744,13.4439,0
37.7276,4.42744,13.444,0
37.7276,4.42746,13.444,0
37.7276,4.42746,13.4441,0
37.7279,4.42744,13.4437,0
37.7277,4.42743,13.4437,0
37.7273,4.42744,13.4443,0
37.7273,4.42743,13.4442,0
37.7278,4.42744,13.4437,0
37.7275,4.42744,13.4439,0
37.7277,4.42741,13.4437,0
37.7271,4.4274,13.4441,0
37.7271,4.4274,13.4441,0
37.727,4.42738,13.4441,0
37.727,4.42737,13.4442,0
37.7269,4.42735,13.4439,0
37.7266,4.42737,13.4445,0
37.7269,4.42735,13.4439,0
37.7268,4.42735,13.4441,0
37.7268,4.42735,13.444,0
37.727,4.42734,13.4438,0
37.7269,4.42732,13.4438,0
37.7266,4.42732,13.4439,0
37.7264,4.42732,13.4442,0
37.7265,4.42732,13.444,0
37.7265,4.42734,13.4442,0
37.7268,4.42734,13.4439,0
37.7261,4.42733,13.4445,0
37.7264,4.42735,13.4442,0
37.7263,4.42735,13.4443,0
37.7263,4.42732,13.4442,0
37.7262,4.42731,13.4442,0
37.7263,4.42731,13.4442,0
37.7262,4.42732,13.4443,0
37.7262,4.42731,13.4442,0
37.726,4.42728,13.4441,0
37.7261,4.42728,13.4441,0
37.7258,4.42728,13.4444,0
37.726,4.42728,13.4442,0
37.7262,4.42727,13.444,0
37.726,4.42728,13.4442,0
37.7258,4.42726,13.4443,0
37.7259,4.42726,13.4442,0
37.7255,4.42724,13.4443,0
37.7251,4.42725,13.4447,0
37.7252,4.42723,13.4445,0
37.7257,4.42722,13.444,0
37.7255,4.42725,13.4443,0
37.7252,4.42723,13.4446,0
37.7249,4.4272,13.4446,0
37.7247,4.42719,13.4448,0
37.7248,4.4272,13.4446,0
37.7252,4.42723,13.4443,0
37.7252,4.42723,13.4444,0
37.7252,4.42723,13.4444,0
37.7248,4.42722,13.4447,0
37.7255,4.42723,13.4441,0
37.725,4.42722,13.4445,0
37.7248,4.4272,13.4445,0
37.7249,4.4272,13.4445,0
37.7247,4.42719,13.4444,0
37.7246,4.42723,13.4449,0
37.7246,4.42719,13.4445,0
37.7247,4.4272,13.4445,0
37.7247,4.42716,13.4443,0
37.7247,4.42719,13.4445,0
37.7248,4.42718,13.4444,0
37.7245,4.42719,13.4447,0
37.7248,4.42717,13.4443,0
37.7241,4.42717,13.4448,0
37.7248,4.42717,13.4442,0
37.7244,4.42716,13.4447,0
37.7242,4.42712,13.4446,0
37.7241,4.42713,13.4445,0
37.7242,4.42712,13.4445,0
37.7241,4.4271,13.4445,0
37.724,4.42711,13.4448,0
37.7242,4.4271,13.4444,0
37.7242,4.42709,13.4444,0
37.7241,4.4271,13.4444,0
37.7242,4.42713,13.4445,0
37.7238,4.42711,13.4446,0
37.7241,4.42711,13.4444,0
37.7243,4.42709,13.4441,0
37.7239,4.4271,13.4443,0
37.7241,4.4271,13.4442,0
37.7241,4.42711,13.4442,0
37.7239,4.42707,13.4442,0
37.7238,4.42705,13.4442,0
37.7238,4.4271,13.4445,0
37.724,4.4271,13.4442,0
37.7233,4.42706,13.4446,0
37.7236,4.42705,13.4441,0
37.7236,4.42701,13.444,0
37.7235,4.42696,13.4439,0
37.723,4.42696,13.4442,0
37.7232,4.42699,13.444,0
37.723,4.42699,13.4442,0
37.7228,4.42698,13.4442,0
37.723,4.42698,13.444,0
37.7227,4.42693,13.4439,0
37.723,4.42694,13.4439,0
37.7232,4.42693,13.4437,0
37.7229,4.42692,13.4439,0
37.7227,4.42693,13.4442,0
37.7228,4.42693,13.4439,0
