38.1916,4.44586,13.157,0
38.1915,4.44584,13.157,0
38.1913,4.44588,13.1575,0
38.1913,4.44589,13.1576,0
38.1913,4.44589,13.1577,0
38.1914,4.44591,13.1576,0
38.1911,4.44589,13.1579,0
38.1912,4.44594,13.1583,0
38.1913,4.44594,13.1582,0
38.1915,4.44601,13.1586,0
38.1914,4.44601,13.1587,0
38.1913,4.446,13.1588,0
38.1914,4.44594,13.158,0
38.1916,4.44601,13.1585,0
38.1912,4.44603,13.159,0
38.1911,4.44599,13.1588,0
38.1914,4.44594,13.1582,0
38.1914,4.44591,13.1577,0
38.1914,4.44594,13.158,0
38.1916,4.44594,13.1579,0
38.1916,4.44594,13.158,0
38.1916,4.44598,13.1581,0
38.1913,4.44594,13.1581,0
38.1914,4.44594,13.1581,0
38.1914,4.44596,13.1581,0
38.1914,4.44593,13.158,0
38.1912,4.44594,13.1582,0
38.1912,4.44596,13.1584,0
38.1912,4.446,13.1588,0
38.1914,4.44601,13.1586,0
38.191,4.44598,13.1588,0
38.1915,4.44598,13.1583,0
38.1913,4.44598,13.1584,0
38.1914,4.44598,13.1584,0
38.1914,4.44598,13.1584,0
38.1912,4.44594,13.1583,0
38.1914,4.44593,13.1579,0
38.1918,4.44591,13.1574,0
38.1916,4.44593,13.1577,0
38.1913,4.44593,13.158,0
38.1913,4.44593,13.1581,0
38.1911,4.44591,13.1581,0
38.1912,4.44596,13.1583,0
38.1914,4.44596,13.1583,0
38.1915,4.446,13.1584,0
38.1913,4.44598,13.1585,0
38.1909,4.44596,13.1587,0
38.191,4.44603,13.1592,0
38.1914,4.44601,13.1588,0
38.1912,4.44601,13.1588,0
38.1912,4.44601,13.1589,0
38.1911,4.44601,13.1589,0
38.1915,4.44601,13.1585,0
38.1915,4.44603,13.1587,0
38.1912,4.44601,13.1589,0
38.1913,4.44601,13.1588,0
38.1913,4.44603,13.159,0
38.1913,4.44603,13.1591,0
38.1914,4.44605,13.159,0
38.1913,4.44604,13.159,0
38.1911,4.44601,13.159,0
38.1914,4.44601,13.1588,0
38.1911,4.44596,13.1585,0
38.1911,4.44601,13.159,0
38.1915,4.44598,13.1583,0
38.1912,4.44598,13.1585,0
38.1915,4.446,13.1584,0
38.1914,4.44599,13.1585,0
38.1916,4.44601,13.1585,0
38.1913,4.44601,13.1588,0
38.1913,4.446,13.1587,0
38.1913,4.44599,13.1585,0
38.1911,4.44596,13.1585,0
38.1916,4.44601,13.1584,0
38.1911,4.44598,13.1587,0
38.1914,4.44601,13.1587,0
38.1913,4.44603,13.1588,0
38.1909,4.44599,13.159,0
38.1913,4.44601,13.1588,0
38.1913,4.44601,13.1588,0
38.1913,4.44603,13.1589,0
38.1913,4.44603,13.1589,0
38.1916,4.44605,13.1588,0
38.1913,4.44603,13.159,0
38.1912,4.446,13.1588,0
38.1914,4.44606,13.159,0
38.1912,4.44598,13.1586,0
38.1911,4.44598,13.1587,0
38.1914,4.44603,13.1588,0
38.1911,4.44598,13.1587,0
38.1912,4.44596,13.1584,0
38.1914,4.44591,13.1577,0
38.1916,4.44589,13.1573,0
38.1916,4.44591,13.1575,0
38.1917,4.44589,13.1573,0
38.1915,4.44588,13.1573,0
38.1914,4.44588,13.1573,0
38.1916,4.44588,13.1572,0
38.1912,4.44584,13.1573,0
38.1918,4.44586,13.1569,0
38.1916,4.44586,13.1571,0
38.1914,4.44588,13.1573,0
38.1914,4.4459,13.1576,0
38.1913,4.44586,13.1573,0
38.1916,4.44588,13.1573,0
38.1914,4.44589,13.1576,0
38.1918,4.44591,13.1573,0
38.1917,4.44589,13.1573,0
38.1918,4.44589,13.1572,0
38.1917,4.44591,13.1574,0
38.1912,4.44589,13.1577,0
38.1913,4.44588,13.1575,0
38.1914,4.44584,13.1571,0
38.1912,4.44583,13.1572,0
38.1915,4.44588,13.1572,0
38.1913,4.44586,13.1574,0
38.1916,4.44588,13.1573,0
38.1913,4.4459,13.1577,0
38.1913,4.44591,13.1578,0
38.1914,4.44588,13.1575,0
38.1918,4.44589,13.1571,0
38.1915,4.44586,13.1571,0
38.1915,4.44583,13.1569,0
38.1915,4.44586,13.1571,0
38.1915,4.44586,13.1573,0
38.1916,4.44585,13.157,0
38.1915,4.44586,13.157,0
38.1915,4.44588,13.1572,0
38.1915,4.44588,13.1573,0
38.1915,4.44586,13.1573,0
38.1915,4.44588,13.1572,0
38.1915,4.44589,13.1574,0
38.1915,4.4459,13.1574,0
38.1917,4.44591,13.1574,0
38.1916,4.44591,13.1575,0
38.1914,4.44589,13.1576,0
38.1915,4.44591,13.1577,0
38.1919,4.44584,13.1566,0
38.1916,4.44584,13.1568,0
38.1916,4.44584,13.157,0
38.1915,4.44583,13.157,0
38.1916,4.44586,13.157,0
38.1915,4.44586,13.1571,0
38.1915,4.44584,13.1571,0
38.1913,4.44584,13.1572,0
38.1915,4.44586,13.1571,0
38.1914,4.44588,13.1574,0
38.1916,4.44588,13.1572,0
38.1915,4.44584,13.157,0
38.1916,4.44588,13.1571,0
38.1916,4.44586,13.1572,0
38.1914,4.44586,13.1572,0
38.1917,4.44586,13.1569,0
38.1914,4.44584,13.1571,0
38.1918,4.44589,13.1572,0
38.1917,4.44586,13.157,0
38.1914,4.44584,13.157,0
38.1918,4.44586,13.1569,0
38.1918,4.44581,13.1565,0
38.1915,4.44581,13.1566,0
38.1918,4.44583,13.1566,0
38.1917,4.44583,13.1566,0
38.1917,4.44581,13.1565,0
38.1917,4.44581,13.1565,0
38.1917,4.44583,13.1566,0
38.1917,4.44584,13.1567,0
38.1917,4.44581,13.1565,0
38.1915,4.44581,13.1567,0
38.1915,4.44583,13.1568,0
38.1917,4.44586,13.157,0
38.1916,4.44586,13.157,0
38.1918,4.44584,13.1568,0
38.1914,4.44584,13.157,0
38.1916,4.44583,13.1567,0
38.1918,4.44584,13.1567,0
38.1915,4.44583,13.1569,0
38.1918,4.44584,13.1567,0
38.1918,4.44583,13.1564,0
38.1916,4.44581,13.1566,0
38.1915,4.44581,13.1567,0
38.1917,4.44584,13.1567,0
38.1913,4.44581,13.1569,0
38.1916,4.44584,13.1569,0
38.1915,4.44584,13.157,0
38.1912,4.44584,13.1573,0
38.1913,4.44584,13.1573,0
38.1914,4.44584,13.157,0
38.1917,4.44581,13.1565,0
38.1915,4.44581,13.1567,0
38.1918,4.44584,13.1566,0
38.1916,4.44585,13.1569,0
38.1919,4.4458,13.1562,0
38.1919,4.44583,13.1564,0
38.1916,4.44579,13.1564,0
38.1916,4.44584,13.1568,0
38.1918,4.44584,13.1566,0
38.1917,4.44581,13.1566,0
38.1916,4.44584,13.1568,0
38.1917,4.44584,13.1568,0
38.1915,4.44586,13.1571,0
38.1915,4.44583,13.1569,0
38.1916,4.44584,13.1569,0
38.1915,4.44585,13.157,0
38.1914,4.44583,13.157,0
38.1917,4.44579,13.1564,0
38.1916,4.44581,13.1565,0
38.1917,4.44583,13.1567,0
38.1915,4.44581,13.1568,0
38.1918,4.44583,13.1566,0
38.1916,4.44581,13.1565,0
38.1915,4.44585,13.157,0
38.1915,4.44581,13.1567,0
38.1917,4.44585,13.1567,0
38.1916,4.44584,13.1569,0
38.1916,4.44586,13.157,0
38.1916,4.44584,13.157,0
38.1917,4.44586,13.157,0
38.1913,4.44583,13.157,0
38.1914,4.44583,13.157,0
38.1917,4.44586,13.157,0
38.1914,4.44581,13.1567,0
38.1917,4.44583,13.1567,0
38.1917,4.44583,13.1566,0
38.1918,4.44583,13.1566,0
38.1916,4.44579,13.1565,0
38.1916,4.44584,13.1567,0
38.1917,4.44583,13.1567,0
38.1919,4.44579,13.1562,0
38.1917,4.4458,13.1563,0
38.1917,4.44576,13.1561,0
38.192,4.44578,13.1559,0
38.1915,4.44574,13.156,0
38.1917,4.44578,13.1562,0
38.1915,4.44576,13.1562,0
38.1918,4.44578,13.1561,0
38.1915,4.44576,13.1562,0
38.1915,4.44579,13.1564,0
38.1917,4.44578,13.1563,0
38.1913,4.44576,13.1564,0
38.1914,4.44581,13.1566,0
38.1913,4.44579,13.1567,0
38.1914,4.44581,13.1569,0
38.1911,4.44581,13.157,0
38.1908,4.4458,13.1571,0
38.1915,4.44583,13.1569,0
38.1915,4.44585,13.157,0
38.191,4.44578,13.1568,0
38.1914,4.44585,13.1571,0
38.1915,4.44586,13.1571,0
38.1916,4.44585,13.1569,0
38.1915,4.44584,13.157,0
38.1914,4.44584,13.157,0
38.1914,4.44584,13.1571,0
38.1914,4.44583,13.157,0
38.1913,4.44583,13.1571,0
38.1914,4.44584,13.157,0
38.1918,4.44584,13.1566,0
38.1914,4.44579,13.1567,0
38.1917,4.44578,13.1561,0
38.1916,4.44581,13.1565,0
38.1917,4.44583,13.1566,0
38.1914,4.44579,13.1567,0
38.1916,4.44581,13.1566,0
38.1915,4.44581,13.1567,0
38.1918,4.44578,13.1562,0
38.1917,4.44583,13.1566,0
38.1916,4.44583,13.1567,0
38.1917,4.44581,13.1564,0
38.1916,4.44581,13.1566,0
38.1914,4.44583,13.157,0
38.1912,4.44576,13.1564,0
38.1912,4.44579,13.1567,0
38.1914,4.4458,13.1567,0
38.1916,4.44579,13.1564,0
38.1914,4.44579,13.1566,0
38.1918,4.4458,13.1563,0
38.1913,4.44574,13.1561,0
38.1911,4.44576,13.1567,0
38.1914,4.44573,13.156,0
38.1914,4.44578,13.1564,0
38.1918,4.44571,13.1555,0
38.1916,4.4457,13.1556,0
38.1919,4.4457,13.1552,0
38.1915,4.44571,13.1556,0
38.1915,4.44573,13.1559,0
38.1918,4.44574,13.1557,0
38.1917,4.44576,13.156,0
38.1918,4.44573,13.1556,0
38.1919,4.4457,13.1553,0
38.1917,4.44573,13.1556,0
38.1914,4.44573,13.1559,0
38.1915,4.44571,13.1558,0
38.1917,4.44571,13.1555,0
38.1914,4.44569,13.1555,0
38.1919,4.44564,13.1547,0
38.1918,4.44561,13.1546,0
38.1921,4.44561,13.1541,0
38.1917,4.44561,13.1545,0
38.1918,4.44558,13.1543,0
38.192,4.44561,13.1542,0
38.1917,4.44559,13.1543,0
38.1917,4.44559,13.1543,0
38.1918,4.44558,13.1544,0
38.1919,4.44563,13.1545,0
38.1917,4.44564,13.1549,0
38.1918,4.44563,13.1546,0
38.1916,4.44563,13.1548,0
38.1917,4.44564,13.155,0
38.1914,4.44564,13.1551,0
38.1915,4.44569,13.1555,0
38.1916,4.44568,13.1553,0
38.1917,4.44559,13.1544,0
38.1919,4.44562,13.1545,0
38.1917,4.44552,13.1538,0
38.1921,4.44557,13.1537,0
38.1918,4.44555,13.1538,0
38.1922,4.44556,13.1536,0
38.1922,4.44552,13.1533,0
