37.6735,4.40967,13.3271,0
37.6738,4.40967,13.3269,0
37.6735,4.40965,13.3271,0
37.6736,4.40966,13.3271,0
37.6731,4.40965,13.3274,0
37.6729,4.40967,13.3277,0
37.6736,4.40967,13.327,0
37.6741,4.40966,13.3265,0
37.6738,4.40964,13.3267,0
37.6733,4.40963,13.3271,0
37.6734,4.40964,13.327,0
37.6735,4.40963,13.3268,0
37.6732,4.40965,13.3273,0
37.6732,4.40962,13.3271,0
37.6734,4.40962,13.3269,0
37.6735,4.40961,13.3267,0
37.6736,4.40962,13.3266,0
37.6735,4.40962,13.3266,0
37.6733,4.4096,13.3267,0
37.6731,4.40961,13.327,0
37.6736,4.40962,13.3266,0
37.6741,4.40962,13.3261,0
37.6735,4.40958,13.3266,0
37.6732,4.40958,13.3268,0
37.6735,4.40959,13.3266,0
37.6733,4.40959,13.3267,0
37.673,4.40959,13.3269,0
37.6734,4.40959,13.3266,0
37.6729,4.40959,13.3271,0
37.6738,4.40956,13.326,0
37.6744,4.40958,13.3254,0
37.6737,4.40956,13.326,0
37.6736,4.40957,13.326,0
37.6737,4.40956,13.326,0
37.6737,4.40951,13.3256,0
37.6737,4.40952,13.3257,0
37.6737,4.40951,13.3253,0
37.6732,4.40951,13.3258,0
37.6732,4.40951,13.3258,0
37.6733,4.4095,13.3257,0
37.6733,4.40949,13.3256,0
37.6733,4.40947,13.3255,0
37.6733,4.40946,13.3254,0
37.6732,4.40946,13.3255,0
37.6731,4.40947,13.3258,0
37.6728,4.40943,13.3257,0
37.6729,4.40943,13.3255,0
37.6729,4.40944,13.3256,0
37.6728,4.40943,13.3257,0
37.6728,4.40943,13.3256,0
37.6727,4.40941,13.3257,0
37.6725,4.40941,13.3257,0
37.6724,4.40944,13.3261,0
37.6723,4.40943,13.3261,0
37.6725,4.40943,13.326,0
37.6723,4.4094,13.3258,0
37.6728,4.40941,13.3254,0
37.6725,4.40942,13.3258,0
37.6725,4.40943,13.3259,0
37.6724,4.40943,13.3259,0
37.6727,4.40943,13.3257,0
37.6727,4.40943,13.3256,0
37.6727,4.40943,13.3256,0
37.6727,4.40941,13.3255,0
37.6729,4.40943,13.3254,0
37.6725,4.4094,13.3257,0
37.6724,4.40938,13.3258,0
37.6728,4.40937,13.3251,0
37.6724,4.40938,13.3256,0
37.6726,4.40938,13.3253,0
37.6725,4.40938,13.3255,0
37.6721,4.40939,13.3259,0
37.6725,4.40937,13.3254,0
37.6725,4.40936,13.3253,0
37.6727,4.4094,13.3253,0
37.6727,4.40938,13.3253,0
37.6727,4.40934,13.325,0
37.6731,4.40932,13.3244,0
37.6731,4.40932,13.3243,0
37.673,4.40931,13.3243,0
37.6729,4.40931,13.3243,0
37.6725,4.40928,13.3244,0
37.6729,4.40929,13.324,0
37.673,4.40928,13.3239,0
37.6752,4.40925,13.3215,0
37.6764,4.40921,13.32,0
37.6761,4.40918,13.3199,0
37.6749,4.40916,13.3207,0
37.6749,4.40913,13.3205,0
37.6744,4.40907,13.3205,0
37.6738,4.40903,13.3206,0
37.6737,4.409,13.3206,0
37.6733,4.40894,13.3203,0
37.673,4.40892,13.3203,0
37.6727,4.40892,13.3206,0
37.6727,4.40889,13.3203,0
37.6727,4.40888,13.3204,0
37.6723,4.40886,13.3206,0
37.6754,4.40883,13.3174,0
37.6748,4.40882,13.3178,0
37.6739,4.40879,13.3184,0
37.6734,4.40877,13.3188,0
37.6731,4.40876,13.3189,0
37.6728,4.40872,13.3189,0
37.6723,4.40873,13.3194,0
37.6722,4.40873,13.3194,0
37.672,4.40872,13.3195,0
37.6719,4.40872,13.3195,0
37.6716,4.40872,13.3198,0
37.6712,4.40872,13.3203,0
37.6717,4.40872,13.3198,0
37.6714,4.40875,13.3202,0
37.6714,4.40875,13.3203,0
37.6714,4.40873,13.3203,0
37.6716,4.40873,13.32,0
37.6715,4.40875,13.3203,0
37.6717,4.40876,13.3201,0
37.6718,4.40876,13.3201,0
37.6716,4.40874,13.3202,0
37.6718,4.40874,13.32,0
37.6717,4.40876,13.3202,0
37.6718,4.40878,13.3202,0
37.6716,4.40876,13.3203,0
37.6718,4.40876,13.3202,0
37.6717,4.40877,13.3203,0
37.6716,4.40879,13.3205,0
37.6717,4.40879,13.3205,0
37.6716,4.40877,13.3206,0
37.6716,4.40877,13.3205,0
37.6715,4.40879,13.3207,0
37.6716,4.40877,13.3205,0
37.6716,4.40882,13.3208,0
37.6718,4.4088,13.3205,0
37.6712,4.4088,13.321,0
37.6717,4.4088,13.3207,0
37.6711,4.40877,13.321,0
37.6716,4.4088,13.3208,0
37.6717,4.40882,13.3208,0
37.6718,4.40883,13.3208,0
37.6717,4.40882,13.3209,0
37.6712,4.40882,13.3213,0
37.6712,4.40883,13.3214,0
37.6714,4.40882,13.3212,0
37.6712,4.40882,13.3215,0
37.6714,4.40885,13.3214,0
37.6713,4.40883,13.3213,0
37.6713,4.40885,13.3215,0
37.671,4.40888,13.322,0
37.6707,4.40888,13.3223,0
37.6713,4.40889,13.3218,0
37.6711,4.40889,13.3221,0
37.6708,4.40888,13.3223,0
37.6706,4.40888,13.3226,0
37.6704,4.4089,13.323,0
37.6703,4.40891,13.3231,0
37.67,4.40892,13.3235,0
37.671,4.40897,13.3229,0
37.67,4.40897,13.3238,0
37.6704,4.40898,13.3236,0
37.6703,4.40898,13.3237,0
37.6708,4.409,13.3234,0
37.6711,4.40901,13.3233,0
37.6706,4.40902,13.3238,0
37.6704,4.40903,13.3242,0
37.6706,4.40904,13.3241,0
37.6707,4.40906,13.3241,0
37.6706,4.40907,13.3243,0
37.6703,4.40908,13.3248,0
37.6703,4.40907,13.3248,0
37.6704,4.4091,13.3248,0
37.6706,4.40913,13.3249,0
37.6708,4.40913,13.3248,0
37.6711,4.40915,13.3246,0
37.6714,4.40918,13.3245,0
37.6711,4.40918,13.3248,0
37.6715,4.40919,13.3244,0
37.6714,4.4092,13.3246,0
37.6713,4.4092,13.3247,0
37.671,4.40919,13.3249,0
37.6709,4.4092,13.3251,0
37.6711,4.40921,13.3251,0
37.6709,4.40918,13.3251,0
37.6707,4.40919,13.3253,0
37.6712,4.40921,13.325,0
37.6713,4.40921,13.325,0
37.6709,4.40919,13.3253,0
37.6713,4.40919,13.325,0
37.6709,4.40918,13.3253,0
37.6709,4.40919,13.3253,0
37.6714,4.40921,13.3248,0
37.6711,4.40924,13.3253,0
37.6709,4.40924,13.3253,0
37.6709,4.40924,13.3253,0
37.6708,4.40922,13.3254,0
37.6708,4.40921,13.3254,0
37.6711,4.40921,13.3253,0
37.6711,4.40921,13.3251,0
37.6708,4.40921,13.3254,0
37.6707,4.40922,13.3256,0
37.6709,4.40921,13.3253,0
37.6708,4.40921,13.3254,0
37.6706,4.40921,13.3255,0
37.671,4.40921,13.3252,0
37.6707,4.40919,13.3254,0
37.6706,4.40918,13.3253,0
37.6708,4.40919,13.3253,0
37.6713,4.40919,13.3248,0
37.6708,4.40918,13.3252,0
37.6713,4.40918,13.3247,0
37.6712,4.40918,13.3248,0
37.6708,4.40916,13.3251,0
37.6706,4.40914,13.3251,0
37.6708,4.40913,13.3249,0
37.6709,4.40915,13.3248,0
37.6709,4.40916,13.3249,0
37.6707,4.40915,13.325,0
37.6706,4.40915,13.3251,0
37.671,4.40912,13.3245,0
37.6712,4.40915,13.3246,0
37.6712,4.40915,13.3245,0
37.6713,4.40915,13.3244,0
37.6713,4.40914,13.3244,0
37.671,4.4091,13.3244,0
37.6708,4.4091,13.3246,0
37.6706,4.4091,13.3247,0
37.6704,4.40909,13.3248,0
37.6703,4.4091,13.3249,0
37.6706,4.40909,13.3246,0
37.6706,4.40911,13.3248,0
37.6708,4.4091,13.3246,0
37.6707,4.40911,13.3246,0
37.6706,4.4091,13.3246,0
37.671,4.40912,13.3242,0
37.6703,4.40912,13.325,0
37.6703,4.40909,13.3249,0
37.6706,4.40907,13.3244,0
37.6705,4.40908,13.3245,0
37.6707,4.40904,13.3241,0
37.6706,4.40906,13.3242,0
37.6707,4.40908,13.3243,0
37.67,4.40904,13.3248,0
37.6702,4.40904,13.3246,0
37.6707,4.40904,13.3241,0
37.6702,4.40904,13.3245,0
37.6703,4.40905,13.3245,0
