37.6229,5.40219,22.6731,1
37.5725,5.40079,22.7188,1
37.5866,5.3992,22.6879,1
37.5802,5.3975,22.6798,1
37.5939,5.40098,22.6957,1
37.5975,5.40225,22.703,1
37.6059,5.40177,22.689,1
37.5995,5.40038,22.6837,1
37.6128,5.39997,22.6646,1
37.6171,5.40156,22.674,1
37.6418,5.40071,22.6377,1
37.6337,5.40071,22.6471,1
37.6102,5.40177,22.6839,1
37.6004,5.40123,22.6904,1
37.6018,5.40054,22.6825,1
37.5986,5.40034,22.6844,1
37.5989,5.402,22.6992,1
37.6054,5.40262,22.6972,1
37.6018,5.40186,22.6945,1
37.6049,5.40242,22.696,1
37.6087,5.40348,22.7012,1
37.613,5.4041,22.7019,1
37.6079,5.40306,22.6984,1
37.6108,5.40314,22.6958,1
37.6146,5.40265,22.6869,1
37.6192,5.4026,22.6811,1
37.6158,5.40289,22.6877,1
37.6083,5.40299,22.6972,1
37.6052,5.40209,22.6927,1
37.6014,5.40197,22.696,1
37.6069,5.40286,22.6977,1
37.6052,5.40212,22.693,1
37.6054,5.40207,22.6923,1
37.6091,5.40237,22.6907,1
37.5996,5.40149,22.6937,1
37.612,5.40203,22.6843,1
37.6216,5.40235,22.6761,1
37.6167,5.40244,22.6825,1
37.5971,5.39961,22.6795,1
37.6077,5.40027,22.6732,1
37.6251,5.40205,22.6692,1
37.6157,5.40187,22.6786,1
37.612,5.40214,22.6852,1
37.6146,5.40265,22.6868,1
37.6094,5.40253,22.6918,1
37.605,5.40225,22.6943,1
37.6051,5.402,22.692,1
37.5887,5.39969,22.69,1
37.5894,5.40355,22.7244,1
37.5731,5.40324,22.7404,1
37.5819,5.4028,22.7262,1
37.5741,5.40079,22.717,1
37.5937,5.40181,22.7034,1
37.5792,5.39903,22.695,1
37.5835,5.39964,22.6956,1
37.5857,5.40195,22.714,1
37.6073,5.4038,22.7058,1
37.6174,5.40311,22.6877,1
37.6108,5.40217,22.6869,1
37.605,5.40168,22.6892,1
37.5934,5.40049,22.6917,1
37.6216,5.40099,22.6637,1
37.6387,5.4003,22.6376,1
37.6284,5.39853,22.6333,1
37.6029,5.39586,22.6385,1
37.5677,5.39171,22.6416,1
37.5534,5.39441,22.6828,1
37.544,5.39951,22.7403,1
37.5734,5.40211,22.7298,1
37.599,5.40292,22.7073,1
37.609,5.40226,22.6899,1
37.5965,5.40297,22.7108,1
37.6088,5.40248,22.692,1
37.6012,5.40214,22.6978,1
37.5995,5.40182,22.6968,1
37.6068,5.40126,22.6833,1
37.6179,5.40126,22.6703,1
37.6154,5.40128,22.6734,1
37.6125,5.40101,22.6743,1
37.6165,5.40172,22.6762,1
37.6188,5.40184,22.6747,1
37.6178,5.40133,22.6711,1
37.6225,5.40191,22.671,1
37.6239,5.40203,22.6705,1
37.6246,5.40212,22.6704,1
37.6062,5.39937,22.6668,1
37.6039,5.39792,22.6561,1
37.6112,5.39869,22.6548,1
37.6167,5.39909,22.652,1
37.62,5.39937,22.6507,1
37.614,5.39957,22.6595,1
37.6182,5.40041,22.6624,1
37.602,5.40063,22.6831,1
37.6018,5.40234,22.6988,1
37.6009,5.4024,22.7005,1
37.6098,5.40248,22.6908,1
37.6113,5.40168,22.6819,1
37.5925,5.40133,22.7005,1
37.6056,5.40283,22.699,1
37.6057,5.40228,22.6938,1
37.6076,5.40214,22.6904,1
37.6013,5.40149,22.6918,0
37.6019,5.40119,22.6883,0
37.6001,5.3999,22.6787,0
37.5922,5.39852,22.6751,0
37.5982,5.40001,22.6818,0
37.5853,5.40179,22.7131,0
37.5767,5.40262,22.7306,0
37.5885,5.40249,22.7157,0
37.5904,5.401,22.7,0
37.5927,5.40072,22.6947,0
37.6074,5.40089,22.6792,0
37.6102,5.40031,22.6707,0
37.612,5.4004,22.6693,0
37.6302,5.40008,22.6454,0
37.617,5.39994,22.6594,0
37.6162,5.40022,22.6629,0
37.6225,5.40055,22.6586,0
37.6209,5.40032,22.6584,0
37.6201,5.39899,22.6472,0
37.6154,5.39739,22.638,0
37.6135,5.3981,22.6467,0
37.613,5.39853,22.6512,0
37.6045,5.39838,22.6598,0
37.5983,5.39756,22.6595,0
37.5796,5.39727,22.6784,0
37.5741,5.39884,22.6991,0
37.5473,5.39923,22.7338,0
37.6044,5.40063,22.6803,0
37.6204,5.40017,22.6575,0
37.5995,5.39892,22.6704,0
37.5763,5.39964,22.7039,0
37.5995,5.40248,22.7028,0
37.6015,5.40286,22.704,0
37.6092,5.4011,22.679,0
37.6074,5.39966,22.6679,0
37.6223,5.39913,22.6459,0
37.6332,5.39918,22.6337,0
