38.0246,4.47269,13.6747,0
38.0253,4.47271,13.6741,0
38.0253,4.47266,13.6736,0
38.0244,4.47266,13.6745,0
38.0243,4.47269,13.6749,0
38.0243,4.47269,13.6749,0
38.0242,4.47271,13.6752,0
38.024,4.47276,13.6758,0
38.0243,4.47281,13.6761,0
38.0246,4.47285,13.6761,0
38.025,4.4729,13.6761,0
38.0241,4.47285,13.6766,0
38.0245,4.47291,13.6768,0
38.0241,4.47286,13.6767,0
38.0245,4.47291,13.6768,0
38.0247,4.47296,13.6771,0
38.024,4.47295,13.6776,0
38.0239,4.47293,13.6776,0
38.0249,4.47298,13.677,0
38.0241,4.47294,13.6775,0
38.0244,4.473,13.6777,0
38.0246,4.47303,13.6779,0
38.0242,4.47298,13.6778,0
38.0249,4.47303,13.6776,0
38.0249,4.47303,13.6776,0
38.0247,4.473,13.6775,0
38.0243,4.47298,13.6777,0
38.0248,4.47303,13.6777,0
38.0246,4.473,13.6776,0
38.0251,4.47295,13.6766,0
38.0251,4.47291,13.6762,0
38.0248,4.47291,13.6765,0
38.0246,4.47288,13.6764,0
38.0244,4.47288,13.6766,0
38.0245,4.47291,13.6768,0
38.0247,4.47291,13.6766,0
38.0241,4.47289,13.677,0
38.0248,4.47293,13.6767,0
38.0252,4.47298,13.6768,0
38.0246,4.47293,13.6768,0
38.0247,4.47298,13.6773,0
38.0244,4.47299,13.6776,0
38.0245,4.47298,13.6775,0
38.0242,4.47296,13.6776,0
38.0242,4.47298,13.6777,0
38.0241,4.47299,13.678,0
38.0248,4.47302,13.6776,0
38.0245,4.47302,13.6778,0
38.025,4.47307,13.6778,0
38.0242,4.473,13.678,0
38.0245,4.47305,13.6781,0
38.0246,4.47307,13.6782,0
38.0243,4.47304,13.6782,0
38.0246,4.4731,13.6785,0
38.0243,4.47308,13.6785,0
38.0245,4.47306,13.6783,0
38.0243,4.47308,13.6786,0
38.0243,4.47308,13.6785,0
38.024,4.47307,13.6787,0
38.0243,4.47308,13.6787,0
38.0249,4.47313,13.6785,0
38.0243,4.4731,13.6788,0
38.0244,4.47313,13.6791,0
38.0243,4.47312,13.679,0
38.0244,4.47312,13.6788,0
38.0247,4.47313,13.6786,0
38.0246,4.47312,13.6787,0
38.0249,4.47315,13.6787,0
38.0249,4.47317,13.6788,0
38.0243,4.47313,13.6791,0
38.0248,4.47317,13.6789,0
38.0251,4.47315,13.6784,0
38.0248,4.47317,13.6789,0
38.0246,4.47315,13.679,0
38.0249,4.47316,13.6788,0
38.0247,4.47313,13.6787,0
38.0248,4.47315,13.6788,0
38.0247,4.47315,13.6789,0
38.0245,4.47313,13.679,0
38.0247,4.47317,13.679,0
38.0241,4.47314,13.6794,0
38.0244,4.47315,13.6792,0
38.0246,4.47317,13.6792,0
38.0244,4.47315,13.6792,0
38.0249,4.47317,13.6789,0
38.0246,4.47317,13.6791,0
38.0245,4.47313,13.679,0
38.0248,4.47318,13.6791,0
38.025,4.47318,13.6789,0
38.0244,4.47315,13.6792,0
38.025,4.47317,13.6787,0
38.0244,4.47312,13.6789,0
38.025,4.47317,13.6788,0
38.0248,4.47313,13.6786,0
38.0244,4.47312,13.6789,0
38.0246,4.47316,13.6791,0
38.0248,4.47315,13.6788,0
38.0249,4.47315,13.6787,0
38.025,4.47317,13.6788,0
38.0248,4.47316,13.6789,0
38.0248,4.47316,13.6789,0
38.0247,4.47317,13.6791,0
38.0247,4.47315,13.6789,0
38.0247,4.47318,13.6792,0
38.0246,4.47315,13.679,0
38.025,4.47318,13.6789,0
38.0248,4.47312,13.6785,0
38.0249,4.47315,13.6786,0
38.025,4.4731,13.6782,0
38.025,4.47313,13.6785,0
38.0248,4.47306,13.6779,0
38.0248,4.47303,13.6776,0
38.0248,4.473,13.6773,0
38.0255,4.47303,13.677,0
38.025,4.47298,13.677,0
38.0248,4.47295,13.6768,0
38.0244,4.47298,13.6776,0
38.025,4.47296,13.6768,0
38.0251,4.47293,13.6765,0
38.0254,4.47298,13.6765,0
38.0247,4.47294,13.677,0
38.0241,4.47293,13.6774,0
38.0249,4.47296,13.6769,0
38.0246,4.47295,13.677,0
38.0246,4.47298,13.6773,0
38.0248,4.473,13.6773,0
38.0244,4.47298,13.6776,0
38.0246,4.47298,13.6773,0
38.0247,4.473,13.6775,0
38.0247,4.473,13.6775,0
38.0245,4.47298,13.6775,0
