38.2744,4.7046,15.5222,0
38.2754,4.7047,15.5221,0
38.2761,4.70459,15.5203,0
38.2756,4.70402,15.5155,0
38.2773,4.70399,15.5135,0
38.277,4.70401,15.514,0
38.2765,4.70397,15.5141,0
38.2771,4.70407,15.5144,0
38.2775,4.70405,15.5138,0
38.2768,4.70397,15.5138,0
38.2759,4.70386,15.5137,0
38.2762,4.70389,15.5138,0
38.2746,4.70399,15.5162,0
38.2741,4.70402,15.5171,0
38.2746,4.70405,15.5169,0
38.2749,4.70408,15.5168,0
38.2745,4.70408,15.5172,0
38.2773,4.70399,15.5135,0
38.2766,4.7038,15.5125,0
38.277,4.70391,15.5131,0
38.2782,4.70394,15.5121,0
38.2763,4.70375,15.5124,0
38.276,4.70358,15.511,0
38.2764,4.70366,15.5114,0
38.276,4.70372,15.5124,0
38.2757,4.70382,15.5135,0
38.2754,4.70377,15.5133,0
38.2751,4.70378,15.5138,0
38.2746,4.70368,15.5134,0
38.2758,4.70379,15.5131,0
38.276,4.70382,15.5133,0
38.2751,4.70374,15.5134,0
38.2754,4.70379,15.5136,0
38.2756,4.7038,15.5135,0
38.2748,4.70379,15.5142,0
38.2746,4.7038,15.5145,0
38.2753,4.70386,15.5144,0
38.2756,4.70391,15.5146,0
38.276,4.70389,15.514,0
38.2759,4.70389,15.5141,0
38.2759,4.70386,15.5137,0
38.2766,4.70386,15.5131,0
38.2767,4.70388,15.5131,0
38.277,4.70374,15.5114,0
38.2771,4.70377,15.5116,0
38.276,4.70358,15.511,0
38.2766,4.70357,15.5103,0
38.2776,4.70361,15.5097,0
38.2767,4.70347,15.5092,0
38.2761,4.70349,15.51,0
38.2752,4.70327,15.5089,0
38.278,4.70333,15.5066,0
38.2763,4.70305,15.5057,0
38.2778,4.70303,15.504,0
38.2771,4.70299,15.5043,0
38.2762,4.70294,15.5048,0
38.2758,4.70289,15.5047,0
38.2767,4.70291,15.5041,0
38.2767,4.70278,15.5028,0
38.2752,4.70269,15.5036,0
38.2756,4.70275,15.5037,0
38.2754,4.7028,15.5043,0
38.2763,4.7028,15.5034,0
38.2758,4.70278,15.5037,0
38.2753,4.70275,15.504,0
38.2758,4.70278,15.5037,0
38.2751,4.7027,15.5037,0
38.2762,4.70281,15.5036,0
38.2762,4.70284,15.5039,0
38.2753,4.70272,15.5037,0
38.2762,4.70278,15.5033,0
38.2758,4.70275,15.5035,0
38.276,4.70283,15.5039,0
38.2763,4.70277,15.5031,0
38.2775,4.70284,15.5026,0
38.2784,4.70284,15.5016,0
38.2788,4.70255,15.4984,0
38.2787,4.70247,15.4979,0
38.2805,4.70251,15.4965,0
38.2796,4.70239,15.4962,0
38.2779,4.70228,15.4969,0
38.2773,4.70218,15.4966,0
38.2771,4.70203,15.4953,0
38.2776,4.70206,15.4951,0
38.2775,4.70206,15.4952,0
38.2774,4.70204,15.4951,0
38.2771,4.70197,15.4948,0
38.277,4.70181,15.4934,0
38.277,4.70179,15.4932,0
38.2774,4.70184,15.4933,0
38.2764,4.70184,15.4943,0
38.2766,4.70181,15.4938,0
38.2756,4.70173,15.4941,0
38.2764,4.70184,15.4944,0
38.276,4.70182,15.4946,0
38.2757,4.70184,15.495,0
38.2754,4.70187,15.4956,0
38.2751,4.70181,15.4952,0
38.2756,4.70193,15.4959,0
38.275,4.7019,15.4963,0
38.2748,4.70192,15.4966,0
38.2759,4.702,15.4962,0
38.2751,4.70195,15.4966,0
38.2755,4.7019,15.4958,0
38.2751,4.70178,15.495,0
38.2742,4.70178,15.4959,0
38.2746,4.70176,15.4954,0
38.2754,4.70181,15.4951,0
38.276,4.70184,15.4947,0
38.2754,4.70176,15.4945,0
38.2755,4.70178,15.4946,0
38.2759,4.70186,15.4949,0
38.2759,4.70181,15.4945,0
38.2759,4.70186,15.495,0
38.276,4.70186,15.4948,0
38.276,4.7019,15.4952,0
38.2756,4.70186,15.4953,0
38.2756,4.70184,15.4952,0
38.2756,4.70189,15.4955,0
38.2749,4.70186,15.496,0
38.2754,4.70189,15.4957,0
38.2754,4.7019,15.4959,0
38.2748,4.70193,15.4968,0
38.2739,4.70197,15.498,0
38.2745,4.702,15.4977,0
38.2743,4.70206,15.4984,0
38.2743,4.70213,15.4992,0
38.2747,4.70218,15.4992,0
38.2742,4.70211,15.4991,0
38.2743,4.70211,15.499,0
38.2749,4.70214,15.4986,0
38.2743,4.70215,15.4993,0
38.2754,4.70217,15.4984,0
38.276,4.70223,15.4984,0
38.2751,4.70212,15.4983,0
38.276,4.70214,15.4975,0
38.276,4.70208,15.497,0
38.2775,4.70208,15.4953,0
38.279,4.70193,15.4925,0
38.2837,4.70188,15.4872,0
38.2791,4.70138,15.4873,0
38.2772,4.70132,15.4886,0
38.2779,4.7013,15.4876,0
38.2816,4.70121,15.483,0
38.2796,4.70098,15.4829,0
38.281,4.70082,15.48,0
38.2812,4.70073,15.4789,0
38.2797,4.70049,15.4783,0
38.2775,4.70043,15.4799,0
38.2771,4.70041,15.4802,0
38.2761,4.70036,15.4807,0
38.2765,4.70039,15.4806,0
38.2757,4.70038,15.4813,0
38.2765,4.70041,15.4808,0
38.2766,4.7004,15.4806,0
38.2768,4.70043,15.4807,0
38.2763,4.70036,15.4806,0
38.277,4.70036,15.4799,0
38.2769,4.70024,15.4788,0
38.2781,4.70032,15.4783,0
38.2785,4.70032,15.4778,0
38.2779,4.70029,15.4782,0
38.279,4.7004,15.4781,0
38.278,4.70032,15.4783,0
38.2768,4.70024,15.4788,0
38.2759,4.70022,15.4797,0
38.2762,4.70027,15.4797,0
38.2759,4.70021,15.4795,0
38.2759,4.70018,15.4792,0
38.275,4.70019,15.4803,0
38.2755,4.70029,15.4807,0
38.2753,4.70029,15.4808,0
38.2756,4.70027,15.4804,0
38.2757,4.70029,15.4804,0
38.2761,4.70035,15.4807,0
38.2756,4.70029,15.4806,0
38.2755,4.70029,15.4806,0
38.2757,4.70035,15.481,0
38.2755,4.70033,15.481,0
38.2764,4.7004,15.4807,0
38.2761,4.70027,15.4799,0
38.2766,4.70022,15.4789,0
38.2757,4.70011,15.4788,0
38.2763,4.70017,15.4787,0
38.2763,4.70018,15.4788,0
38.2753,4.70014,15.4794,0
38.2752,4.70017,15.4799,0
38.2753,4.70019,15.4799,0
38.2754,4.70019,15.4799,0
38.2752,4.70024,15.4805,0
38.2757,4.70028,15.4804,0
38.276,4.7003,15.4803,0
38.2752,4.70032,15.4812,0
38.2751,4.70033,15.4815,0
