37.6237,4.88932,17.9384,0
37.6234,4.88928,17.9383,0
37.6236,4.88929,17.9383,0
37.6224,4.88927,17.9393,0
37.6225,4.88921,17.9387,0
37.6239,4.88925,17.9376,0
37.6223,4.88923,17.9391,0
37.6223,4.88928,17.9395,0
37.6231,4.88922,17.938,0
37.6229,4.88921,17.9382,0
37.6226,4.88921,17.9385,0
37.6236,4.88915,17.9368,0
37.6203,4.88918,17.9407,0
37.6207,4.88928,17.9412,0
37.6222,4.88925,17.9393,0
37.6228,4.88921,17.9383,0
37.621,4.8892,17.9402,0
37.6211,4.88929,17.941,0
37.6208,4.88933,17.9416,0
37.6209,4.88934,17.9417,0
37.6208,4.88929,17.9412,0
37.6205,4.88934,17.942,0
37.6208,4.88939,17.9422,0
37.6221,4.88935,17.9403,0
37.6219,4.88929,17.94,0
37.622,4.88927,17.9398,0
37.6218,4.88925,17.9397,0
37.621,4.88921,17.9403,0
37.6211,4.88939,17.9418,0
37.62,4.88952,17.9442,0
37.6211,4.88957,17.9435,0
37.6211,4.88964,17.9442,0
37.6201,4.88955,17.9445,0
37.6206,4.88945,17.9431,0
37.6197,4.88947,17.9441,0
37.6195,4.8895,17.9447,0
37.6202,4.88954,17.9442,0
37.6208,4.88947,17.943,0
37.6184,4.88964,17.9472,0
37.6204,4.88963,17.9449,0
37.6206,4.88959,17.9444,0
37.6206,4.88952,17.9436,0
37.6203,4.88951,17.9438,0
37.6222,4.88973,17.9438,0
37.6219,4.8896,17.943,0
37.6229,4.8896,17.9419,0
37.616,4.88978,17.951,0
37.6191,4.88989,17.9487,0
37.619,4.88991,17.9489,0
37.6204,4.88991,17.9475,0
37.6216,4.88997,17.9467,0
37.6217,4.88991,17.946,0
37.6211,4.88992,17.9468,0
37.6175,4.88972,17.9488,0
37.617,4.88993,17.9513,0
37.6142,4.88989,17.9541,0
37.6164,4.89004,17.953,0
37.6185,4.89005,17.9509,0
37.6193,4.89018,17.9512,0
37.6175,4.89012,17.9526,0
37.6194,4.8901,17.9504,0
37.6201,4.89012,17.9498,0
37.619,4.88997,17.9496,0
37.6174,4.88985,17.9501,0
37.6168,4.89005,17.9528,0
37.6191,4.89012,17.9509,0
37.6199,4.89012,17.9499,0
37.6189,4.89007,17.9506,0
37.6188,4.89004,17.9504,0
37.6177,4.89002,17.9514,0
37.6187,4.89015,17.9516,0
37.6191,4.89007,17.9503,0
37.6207,4.89015,17.9494,0
37.6202,4.89007,17.9492,0
37.618,4.88992,17.9502,0
37.6182,4.88991,17.9498,0
37.6161,4.8901,17.9539,0
37.6172,4.89025,17.9541,0
37.619,4.89022,17.9519,0
37.6187,4.89015,17.9516,0
37.6207,4.89027,17.9505,0
37.6198,4.8902,17.9509,0
37.6177,4.8902,17.9531,0
37.6166,4.89031,17.9554,0
37.6177,4.89038,17.9548,0
37.6167,4.89043,17.9563,0
37.6178,4.89028,17.9537,0
37.617,4.89025,17.9543,0
37.6173,4.8902,17.9536,0
37.6168,4.89017,17.9538,0
37.6198,4.89046,17.9532,0
37.6176,4.89009,17.9522,0
37.6147,4.89033,17.9576,0
37.6151,4.89054,17.9591,0
37.6149,4.8905,17.9589,0
37.6158,4.89056,17.9586,0
37.6154,4.89056,17.959,0
37.6126,4.89067,17.963,0
37.6151,4.89077,17.9612,0
37.6164,4.8909,17.9612,0
37.6187,4.89094,17.959,0
37.6177,4.89094,17.96,0
37.6178,4.89094,17.9599,0
37.6193,4.8909,17.9579,0
