37.9523,5.74745,25.3943,1
37.9532,5.74741,25.3929,1
37.9515,5.74734,25.3943,1
37.9376,5.74635,25.4021,1
37.9414,5.74656,25.3993,1
37.9464,5.747,25.3973,1
37.9663,5.74819,25.3842,1
37.9718,5.74849,25.3803,1
37.9593,5.74693,25.3813,1
37.9795,5.74945,25.3797,1
37.9672,5.7489,25.3894,1
37.9674,5.74916,25.3915,1
37.9801,5.75058,25.389,1
37.9968,5.75228,25.3843,1
38.0052,5.75331,25.3833,1
38.0157,5.75535,25.389,1
38.0453,5.75783,25.3757,1
38.062,5.76031,25.378,1
38.0594,5.7579,25.3596,1
38.0423,5.75572,25.3607,1
38.0425,5.75606,25.3633,1
38.0484,5.75539,25.3504,1
38.0466,5.75449,25.3446,1
38.0241,5.75407,25.3676,1
38.0399,5.75505,25.3576,1
38.0183,5.75399,25.3738,1
38.0236,5.75332,25.3615,1
38.0082,5.75308,25.3777,1
38.0109,5.75455,25.3876,1
38.0223,5.75636,25.3901,1
38.0193,5.75765,25.4051,1
37.9886,5.75467,25.4153,1
37.9831,5.75437,25.4192,1
38.0126,5.75875,25.4229,1
37.973,5.75516,25.4382,1
38.0025,5.75715,25.4207,1
38.0263,5.75934,25.4119,1
38.0176,5.75862,25.4159,1
38.0356,5.76091,25.4147,1
38.005,5.75593,25.407,1
38.0162,5.75729,25.4058,1
38.0121,5.75688,25.407,1
38.0415,5.7607,25.4059,1
38.0466,5.76128,25.4049,1
38.0118,5.75653,25.4041,1
38.0508,5.76083,25.3959,0
38.0219,5.75755,25.4012,0
38.0281,5.75821,25.3997,0
38.0441,5.76009,25.3973,0
38.0752,5.7649,25.403,0
38.0428,5.76117,25.4085,0
38.0626,5.76275,25.399,0
38.0774,5.76462,25.3979,0
38.0926,5.7662,25.3939,0
38.0822,5.76578,25.4026,0
38.0764,5.76669,25.4175,0
38.1049,5.77037,25.4163,0
38.105,5.77136,25.425,0
38.123,5.77347,25.4223,0
38.0842,5.76849,25.4243,0
38.0811,5.76821,25.4254,0
38.0699,5.76696,25.4276,0
38.0604,5.76591,25.4297,0
38.0674,5.76673,25.4286,0
38.0695,5.76697,25.4283,0
38.0677,5.76628,25.4243,0
38.0865,5.76813,25.4183,0
38.0957,5.76899,25.415,0
38.0669,5.76475,25.4116,0
38.0858,5.76796,25.4177,0
38.0985,5.76921,25.4136,0
38.098,5.76908,25.413,0
38.0963,5.76811,25.4064,0
38.0898,5.76751,25.4088,0
38.0894,5.76729,25.4073,0
38.071,5.76436,25.4033,0
38.0614,5.76451,25.416,0
38.0694,5.76496,25.4104,0
38.0776,5.76607,25.4106,0
38.0737,5.76551,25.4103,0
38.0914,5.76691,25.4016,0
38.0858,5.76669,25.4064,0
38.0842,5.76688,25.4099,0
38.0836,5.76768,25.4178,0
38.0727,5.76598,25.4156,0
38.0739,5.7668,25.4215,0
38.0669,5.76509,25.4146,0
38.082,5.76639,25.4082,0
38.0771,5.7669,25.4186,0
38.0711,5.76632,25.4205,0
38.0778,5.76662,25.4153,0
38.0673,5.76583,25.4207,0
38.0324,5.76214,25.4295,0
38.0913,5.76669,25.3998,0
38.0818,5.76656,25.4099,0
38.0497,5.76401,25.4254,0
38.0665,5.76497,25.414,0
38.0506,5.76397,25.424,0
38.0609,5.76535,25.4241,0
38.0561,5.7644,25.4213,0
38.0734,5.76634,25.418,0
38.1073,5.76824,25.3946,0
38.0847,5.76712,25.4115,0
38.1115,5.76758,25.3838,0
38.1038,5.76644,25.3827,0
38.1028,5.76702,25.3891,0
38.0985,5.76658,25.3902,0
38.124,5.7685,25.3769,0
38.1272,5.77098,25.3952,0
38.1036,5.77138,25.4268,0
38.1057,5.77271,25.4361,0
38.1117,5.77256,25.4277,0
38.0735,5.7726,25.4735,0
38.0692,5.77053,25.4601,0
38.0637,5.76976,25.4599,1
38.0692,5.76983,25.4539,1
38.0675,5.77068,25.4636,1
38.0605,5.76844,25.4519,1
38.0587,5.76886,25.4579,1
38.0732,5.77011,25.4518,1
38.052,5.76772,25.4557,1
38.0662,5.77043,25.4629,1
38.0367,5.76752,25.4722,1
38.0315,5.7668,25.472,1
38.0438,5.76746,25.4632,1
38.0477,5.76769,25.4605,1
38.0528,5.76815,25.4586,1
38.064,5.76669,25.4323,1
38.0692,5.76604,25.4203,1
38.0878,5.76617,25.3993,1
38.0949,5.76659,25.3946,1
38.0951,5.76639,25.3926,1
38.089,5.76678,25.4033,1
38.0931,5.76747,25.4046,1
38.0903,5.76744,25.4077,1
38.0946,5.7676,25.404,1
38.0843,5.76757,25.416,1
38.084,5.76817,25.4216,1
38.0685,5.76817,25.4401,1
38.0556,5.76827,25.4563,1
38.0625,5.76868,25.4518,1
38.0566,5.76726,25.4462,1
38.0636,5.76821,25.4462,1
38.0387,5.76657,25.4614,1
38.0623,5.7681,25.4468,1
38.0627,5.7675,25.441,1
38.0771,5.76787,25.4272,1
38.0797,5.76574,25.4051,1
38.0647,5.76356,25.4037,1
38.114,5.76603,25.367,1
38.1129,5.76706,25.3774,1
38.1289,5.76751,25.3624,1
38.1219,5.76659,25.3625,1
38.1153,5.76609,25.366,1
38.124,5.76812,25.3737,1
38.1374,5.76881,25.3639,1
38.1264,5.76894,25.3781,1
38.1023,5.76953,25.4119,1
38.1233,5.77042,25.3949,1
38.0701,5.77111,25.4643,1
38.0954,5.77153,25.4379,1
38.1001,5.77211,25.4375,1
38.0904,5.77174,25.4457,1
38.0925,5.77174,25.4432,1
38.075,5.77262,25.472,1
38.084,5.77329,25.4672,1
38.105,5.77396,25.4481,1
38.1206,5.77668,25.4536,1
38.0877,5.77689,25.4946,1
38.0961,5.77572,25.4743,1
38.0941,5.77453,25.466,1
38.0752,5.77275,25.4727,1
38.0406,5.76834,25.4749,1
38.047,5.76913,25.4742,1
38.0495,5.7687,25.4674,1
38.0543,5.77014,25.4744,1
38.0532,5.77102,25.4836,1
38.0685,5.77163,25.4708,1
38.0644,5.77189,25.478,1
38.0849,5.77288,25.4623,1
38.0817,5.77212,25.4594,1
38.0824,5.77238,25.4609,1
38.0684,5.77008,25.4571,1
38.071,5.77075,25.46,1
38.0718,5.76967,25.4495,1
38.0591,5.7678,25.448,1
38.0514,5.76649,25.4456,1
38.0493,5.76634,25.4467,1
38.0275,5.7665,25.474,1
38.009,5.76562,25.4884,1
37.992,5.76435,25.4973,1
38.0051,5.76585,25.4951,1
37.9987,5.76523,25.4972,1
37.9946,5.76353,25.487,1
38.0045,5.76269,25.4677,1
38.0029,5.7612,25.4563,1
38.0175,5.76164,25.4428,1
38.0157,5.76172,25.4457,1
38.0141,5.76032,25.4351,1
38.0169,5.75977,25.427,1
38.0241,5.75959,25.4167,1
38.0291,5.75966,25.4114,1
38.0246,5.75994,25.4193,1
38.005,5.75882,25.4327,1
38.0006,5.75834,25.4337,0
37.9906,5.75827,25.4449,0
37.9883,5.75872,25.4517,0
37.988,5.75935,25.4576,0
37.9974,5.76179,25.4682,0
37.9957,5.76153,25.4679,0
38.0048,5.76327,25.4724,0
38.0078,5.76405,25.4758,0
38.0483,5.76762,25.4592,0
38.043,5.76709,25.4609,0
38.0501,5.76699,25.4515,0
38.0421,5.76618,25.4539,0
38.0512,5.76771,25.4565,0
38.0413,5.76687,25.4609,0
38.0512,5.7666,25.4467,0
38.0622,5.76755,25.4421,0
38.0558,5.76746,25.4489,0
38.0606,5.7687,25.4542,0
38.0876,5.76953,25.4294,0
38.098,5.77103,25.4303,0
38.0653,5.76858,25.4476,0
38.0758,5.77045,25.4516,0
38.0869,5.77225,25.4543,0
38.0963,5.7729,25.449,0
38.119,5.77392,25.4311,0
38.1165,5.77338,25.4292,0
38.0981,5.7714,25.4335,0
38.1002,5.77067,25.4246,0
38.1014,5.77086,25.4248,0
38.0894,5.77026,25.4338,0
38.0635,5.76703,25.4359,0
38.0573,5.76629,25.4367,0
38.0573,5.76668,25.4401,0
38.0479,5.76608,25.4461,0
38.0267,5.76521,25.4635,0
38.0102,5.76558,25.4866,0
38.0043,5.76594,25.4968,0
38.0147,5.76581,25.4832,0
38.0067,5.76581,25.4928,0
38.0077,5.76583,25.4918,0
38.0089,5.76538,25.4864,0
38.0123,5.76472,25.4765,0
38.0304,5.76437,25.4517,0
38.0421,5.7647,25.4407,0
38.0414,5.76392,25.4345,0
38.0376,5.76309,25.4317,0
38.0373,5.76393,25.4396,0
38.0473,5.76589,25.4451,0
38.0845,5.77075,25.444,0
38.0888,5.77359,25.464,0
38.0982,5.77782,25.4904,0
38.1096,5.78099,25.5049,0
38.1061,5.78086,25.508,0
38.1131,5.7799,25.4911,0
38.1327,5.78098,25.4774,0
38.157,5.78209,25.4583,0
38.1491,5.78119,25.4598,0
38.1518,5.78081,25.4532,0
38.1549,5.78062,25.4478,0
38.1502,5.78027,25.4502,0
38.1498,5.77958,25.4446,0
38.1251,5.77621,25.4441,0
38.1436,5.7789,25.446,0
38.1375,5.77817,25.4468,0
38.1139,5.77447,25.442,0
38.1338,5.77808,25.4503,0
38.126,5.77739,25.4535,0
