38.354,4.51825,13.6849,0
38.3538,4.51823,13.685,0
38.3535,4.51825,13.6854,0
38.3535,4.51823,13.6853,0
38.3536,4.51823,13.6852,0
38.3536,4.51825,13.6854,0
38.3539,4.51825,13.685,0
38.3539,4.51826,13.6852,0
38.3541,4.51826,13.685,0
38.3543,4.51826,13.6848,0
38.3536,4.51823,13.6852,0
38.3533,4.51822,13.6854,0
38.3536,4.51823,13.6852,0
38.3531,4.51822,13.6855,0
38.3539,4.51823,13.6849,0
38.3538,4.51823,13.685,0
38.3536,4.51823,13.6852,0
38.3538,4.51822,13.6848,0
38.3544,4.51828,13.6848,0
38.3538,4.51823,13.685,0
38.3538,4.51822,13.6849,0
38.3545,4.51828,13.6847,0
38.354,4.51823,13.6848,0
38.3541,4.51825,13.6849,0
38.3536,4.51825,13.6853,0
38.3539,4.51826,13.6852,0
38.3536,4.51822,13.6851,0
38.3538,4.51823,13.685,0
38.354,4.51823,13.6848,0
38.3544,4.51828,13.6848,0
38.3539,4.51823,13.6849,0
38.3541,4.51823,13.6847,0
38.354,4.51822,13.6847,0
38.3542,4.51828,13.685,0
38.354,4.51823,13.6848,0
38.3537,4.51822,13.6849,0
38.3534,4.51823,13.6854,0
38.3539,4.51825,13.685,0
38.354,4.51825,13.685,0
38.3538,4.51822,13.6848,0
38.3535,4.51823,13.6853,0
38.3541,4.51822,13.6845,0
38.354,4.51826,13.6851,0
38.354,4.51825,13.685,0
38.3539,4.51825,13.685,0
38.3537,4.51823,13.6851,0
38.3541,4.51826,13.685,0
38.3537,4.51826,13.6853,0
38.3535,4.51822,13.6852,0
38.3534,4.51822,13.6852,0
38.3539,4.51826,13.6851,0
38.3542,4.51826,13.6848,0
38.354,4.51828,13.6852,0
38.3539,4.51826,13.6852,0
38.3537,4.51825,13.6852,0
38.3541,4.51825,13.6849,0
38.354,4.51828,13.6852,0
38.3539,4.51826,13.6851,0
38.3538,4.51825,13.6852,0
38.354,4.51826,13.6851,0
38.3543,4.51828,13.685,0
38.3535,4.51825,13.6855,0
38.3539,4.51825,13.6851,0
38.3542,4.51828,13.685,0
38.3535,4.51823,13.6853,0
38.3539,4.51826,13.6852,0
38.3536,4.51823,13.6852,0
38.354,4.51825,13.685,0
38.354,4.51825,13.6849,0
38.3537,4.51826,13.6853,0
38.3543,4.51828,13.6849,0
38.3535,4.51826,13.6855,0
38.3538,4.51825,13.6851,0
38.354,4.51826,13.6851,0
38.354,4.51825,13.6849,0
38.3539,4.51828,13.6853,0
38.3538,4.51826,13.6853,0
38.3534,4.51823,13.6854,0
38.3537,4.51825,13.6852,0
38.3539,4.51825,13.685,0
38.3538,4.51826,13.6853,0
38.3535,4.51825,13.6854,0
38.3538,4.51826,13.6853,0
38.3533,4.51823,13.6855,0
38.3538,4.51828,13.6855,0
38.3537,4.51826,13.6854,0
38.3539,4.51828,13.6853,0
38.354,4.51828,13.6852,0
38.3542,4.51828,13.685,0
38.3536,4.51823,13.6852,0
38.3544,4.51825,13.6845,0
38.354,4.51825,13.6849,0
38.354,4.51823,13.6848,0
38.3535,4.5182,13.6851,0
38.3537,4.51822,13.6849,0
38.3537,4.51822,13.6849,0
38.3538,4.51823,13.685,0
38.3539,4.51822,13.6848,0
38.354,4.51822,13.6847,0
38.3537,4.5182,13.6848,0
38.3539,4.51823,13.6849,0
38.3539,4.51822,13.6847,0
38.3539,4.51823,13.6849,0
38.354,4.51825,13.6849,0
38.3539,4.51826,13.6852,0
38.3533,4.5182,13.6852,0
38.3539,4.51823,13.6849,0
38.354,4.51822,13.6846,0
38.3538,4.51822,13.6848,0
38.3537,4.51822,13.6849,0
38.3537,4.51825,13.6852,0
38.354,4.51823,13.6848,0
38.3534,4.51823,13.6854,0
38.3538,4.51823,13.6849,0
38.3535,4.51822,13.6852,0
38.3539,4.51825,13.6851,0
38.3535,4.51825,13.6855,0
38.3533,4.5182,13.6852,0
