37.6927,5.62866,24.6403,0
37.6928,5.62864,24.6401,0
37.6925,5.62864,24.6404,0
37.6929,5.62866,24.64,0
37.6928,5.62864,24.64,0
37.6925,5.62862,24.6401,0
37.6929,5.62862,24.6398,0
37.6927,5.62862,24.64,0
37.6927,5.62864,24.6401,0
37.6929,5.62862,24.6397,0
37.6925,5.62862,24.6401,0
37.6927,5.62862,24.6399,0
37.6926,5.62864,24.6403,0
37.6929,5.6286,24.6396,0
37.6928,5.6286,24.6397,0
37.6929,5.62862,24.6397,0
37.6926,5.6286,24.6399,0
37.6929,5.6286,24.6395,0
37.6927,5.62858,24.6396,0
37.6927,5.62856,24.6394,0
37.6927,5.62858,24.6396,0
37.6927,5.62858,24.6395,0
37.6927,5.62858,24.6396,0
37.6927,5.62856,24.6393,0
37.6927,5.62856,24.6394,0
37.6931,5.62858,24.6392,0
37.6931,5.6286,24.6393,0
37.6927,5.6286,24.6397,0
37.6928,5.6286,24.6396,0
37.6929,5.62862,24.6397,0
37.6927,5.62862,24.64,0
37.6929,5.62866,24.6401,0
37.6931,5.6287,24.6402,0
37.6927,5.62868,24.6404,0
37.6928,5.6287,24.6406,0
37.6928,5.6287,24.6406,0
37.6926,5.62868,24.6406,0
37.6929,5.62868,24.6403,0
37.6931,5.6287,24.6402,0
37.6928,5.6287,24.6406,0
37.6925,5.62872,24.6411,0
37.693,5.62874,24.6406,0
37.6923,5.62872,24.6413,0
37.6926,5.62872,24.641,0
37.6928,5.62874,24.6409,0
37.6931,5.62878,24.6409,0
37.6929,5.6288,24.6413,0
37.6931,5.62884,24.6414,0
37.693,5.62882,24.6414,0
37.6929,5.62882,24.6415,0
37.6927,5.62882,24.6417,0
37.6929,5.62886,24.6419,0
37.6927,5.62882,24.6418,0
37.6931,5.6288,24.6411,0
37.6929,5.62878,24.6411,0
37.693,5.62878,24.6411,0
37.693,5.62878,24.6411,0
37.6929,5.62878,24.6412,0
37.6931,5.62878,24.641,0
37.6931,5.62878,24.6409,0
37.693,5.62878,24.6411,0
37.6928,5.62876,24.6411,0
37.6931,5.62878,24.641,0
37.6932,5.62874,24.6405,0
37.6931,5.62874,24.6406,0
37.6929,5.6287,24.6405,0
37.6929,5.6287,24.6404,0
37.6931,5.6287,24.6403,0
37.6927,5.62866,24.6403,0
37.6931,5.62868,24.64,0
37.6931,5.62866,24.6399,0
37.6929,5.62862,24.6397,0
37.6933,5.62862,24.6393,0
37.6928,5.6286,24.6396,0
37.6929,5.62862,24.6397,0
37.6932,5.62864,24.6395,0
37.693,5.62866,24.64,0
37.6928,5.62868,24.6403,0
37.6929,5.6287,24.6404,0
37.693,5.62868,24.6402,0
37.6926,5.62868,24.6406,0
37.6929,5.6287,24.6404,0
37.6932,5.62868,24.64,0
37.6928,5.62868,24.6403,0
37.6924,5.6287,24.641,0
37.6925,5.6287,24.641,0
37.6926,5.6287,24.6408,0
37.6927,5.62872,24.6408,0
37.6927,5.62868,24.6405,0
37.6925,5.62864,24.6404,0
37.6925,5.62862,24.6403,0
37.6925,5.6286,24.64,0
37.6926,5.62862,24.6401,0
37.6923,5.62858,24.6401,0
37.6926,5.62858,24.6397,0
37.6926,5.62852,24.6392,0
37.6926,5.62852,24.6392,0
37.6923,5.62849,24.6392,0
37.6924,5.62844,24.6387,0
37.6927,5.62843,24.6383,0
37.6924,5.6284,24.6383,0
37.6926,5.62838,24.6378,0
37.6921,5.62838,24.6385,0
37.692,5.62836,24.6384,0
37.6919,5.62836,24.6385,0
37.6923,5.62836,24.6381,0
37.6924,5.62838,24.6381,0
37.6918,5.62834,24.6385,0
37.6921,5.62832,24.638,0
37.6922,5.62834,24.638,0
37.6924,5.62832,24.6376,0
37.692,5.62833,24.6381,0
37.692,5.62832,24.6381,0
37.6922,5.62836,24.6382,0
37.6923,5.62838,24.6383,0
37.6922,5.62838,24.6384,0
37.692,5.62838,24.6386,0
37.6919,5.6284,24.6389,0
37.6924,5.62842,24.6385,0
37.6922,5.62842,24.6388,0
37.6921,5.62842,24.6389,0
37.6923,5.62842,24.6387,0
37.692,5.62842,24.639,0
37.692,5.62842,24.639,0
37.692,5.62842,24.6389,0
37.6918,5.62841,24.6391,0
37.6923,5.62844,24.6388,0
37.6924,5.62844,24.6387,0
37.6922,5.62848,24.6393,0
37.692,5.62848,24.6396,0
37.6922,5.62848,24.6393,0
37.6921,5.62848,24.6394,0
37.6919,5.6285,24.6398,0
37.6923,5.62852,24.6395,0
37.6922,5.62856,24.64,0
37.6919,5.62856,24.6403,0
37.6918,5.6286,24.6409,0
37.6923,5.62862,24.6405,0
37.6919,5.6286,24.6408,0
37.6919,5.62866,24.6412,0
37.6918,5.6287,24.6417,0
37.6921,5.62876,24.642,0
37.6922,5.62882,24.6424,0
37.6919,5.62884,24.6429,0
37.6919,5.62886,24.6431,0
37.6919,5.62884,24.6429,0
37.6919,5.62884,24.6429,0
37.692,5.62884,24.6428,0
37.692,5.62886,24.643,0
37.692,5.62886,24.643,0
37.692,5.62888,24.6431,0
37.6919,5.6289,24.6435,0
37.6919,5.6289,24.6434,0
37.6919,5.62886,24.6431,0
37.6918,5.62884,24.643,0
37.6921,5.62882,24.6425,0
37.6917,5.62884,24.6432,0
37.6922,5.62886,24.6427,0
37.6921,5.62888,24.6431,0
37.6921,5.62888,24.6431,0
37.6916,5.62888,24.6436,0
37.692,5.62886,24.643,0
37.6919,5.62884,24.6429,0
37.6922,5.62884,24.6425,0
37.692,5.6288,24.6424,0
37.6922,5.62882,24.6424,0
37.692,5.62878,24.6422,0
37.6918,5.62874,24.6421,0
37.692,5.62872,24.6417,0
37.6918,5.6287,24.6417,0
37.6919,5.62866,24.6413,0
37.6921,5.62866,24.641,0
37.6922,5.62862,24.6406,0
37.6917,5.62858,24.6407,0
37.6923,5.62862,24.6404,0
37.6919,5.6286,24.6407,0
37.6919,5.6286,24.6407,0
37.6917,5.6286,24.641,0
