37.7624,5.51714,23.5531,0
37.7637,5.51708,23.5511,0
37.7647,5.51701,23.5493,0
37.7643,5.51701,23.5497,0
37.765,5.51717,23.5503,0
37.7671,5.51713,23.5476,0
37.7653,5.5171,23.5494,0
37.7665,5.51733,23.5501,0
37.7661,5.51733,23.5506,0
37.7663,5.51733,23.5503,0
37.7646,5.51701,23.5494,0
37.764,5.51678,23.5479,0
37.7647,5.51664,23.5458,0
37.7645,5.5166,23.5458,0
37.7635,5.51642,23.5453,0
37.763,5.51645,23.5462,0
37.7623,5.51645,23.547,0
37.762,5.51654,23.5482,0
37.7611,5.51645,23.5484,0
37.762,5.51642,23.5471,0
37.7622,5.51636,23.5462,0
37.7627,5.5164,23.5461,0
37.7628,5.5164,23.546,0
37.7614,5.51632,23.5468,0
37.7603,5.5162,23.5471,0
37.76,5.51629,23.5482,0
37.7608,5.51654,23.5496,0
37.7616,5.5166,23.5492,0
37.7617,5.51651,23.5483,0
37.7619,5.51663,23.549,0
37.7609,5.51662,23.5502,0
37.7614,5.51672,23.5505,0
37.7608,5.51665,23.5505,0
37.7617,5.51669,23.5498,0
37.7627,5.51658,23.5477,0
37.7624,5.51657,23.548,0
37.7625,5.51665,23.5486,0
37.7604,5.5165,23.5497,0
37.7593,5.51644,23.5504,0
37.7587,5.51649,23.5516,0
37.761,5.51665,23.5503,0
37.7614,5.51674,23.5507,0
37.7602,5.51669,23.5516,0
37.7615,5.51687,23.5517,0
37.7624,5.51701,23.552,0
37.7636,5.51717,23.552,0
37.7627,5.51716,23.5529,0
37.7611,5.51708,23.5542,0
37.7622,5.51719,23.5538,0
37.7612,5.51715,23.5546,0
37.7634,5.51737,23.5541,0
37.7624,5.51728,23.5544,0
37.7621,5.51735,23.5555,0
37.7631,5.51737,23.5544,0
37.7623,5.51739,23.5555,0
37.7624,5.51744,23.5558,0
37.7626,5.51746,23.5558,0
37.7628,5.51752,23.5561,0
37.7625,5.51757,23.5568,0
37.7624,5.51764,23.5576,0
37.7615,5.51757,23.5581,0
37.7632,5.51741,23.5546,0
37.7626,5.51732,23.5545,0
37.7622,5.51721,23.554,0
37.7623,5.5173,23.5547,0
37.7617,5.51732,23.5555,0
37.7613,5.51735,23.5564,0
37.7615,5.51723,23.5549,0
37.7619,5.51717,23.554,0
37.7623,5.51714,23.5532,0
37.7611,5.51723,23.5555,0
37.7621,5.5171,23.5531,0
37.7627,5.51713,23.5527,0
37.7614,5.51714,23.5543,0
37.7602,5.51721,23.5563,0
37.7586,5.51739,23.5598,0
37.7593,5.51757,23.5606,0
37.7585,5.51753,23.5612,0
37.7583,5.51755,23.5617,0
37.758,5.51764,23.5628,0
37.7584,5.51764,23.5623,0
37.7588,5.51764,23.5619,0
37.7593,5.51777,23.5624,0
37.7595,5.51782,23.5627,0
37.761,5.51793,23.5618,0
37.7603,5.51789,23.5623,0
37.7605,5.51802,23.5633,0
37.7597,5.51786,23.5627,0
37.7609,5.51759,23.5589,0
37.7595,5.51759,23.5606,0
37.7592,5.51761,23.5611,0
37.7624,5.51762,23.5575,0
37.7643,5.51762,23.5552,0
37.7626,5.51739,23.5551,0
37.7629,5.51737,23.5546,0
37.7618,5.51742,23.5564,0
37.7622,5.51737,23.5554,0
37.7625,5.51751,23.5563,0
37.762,5.51733,23.5553,0
37.7599,5.51726,23.5572,0
37.7615,5.51733,23.5559,0
37.7607,5.51737,23.5572,0
37.7612,5.51741,23.5569,0
37.761,5.51735,23.5567,0
37.7619,5.51741,23.5561,0
37.7615,5.51737,23.5563,0
37.7595,5.51717,23.5568,0
37.7592,5.51721,23.5575,0
37.7593,5.51723,23.5575,0
37.7584,5.51715,23.5579,0
37.7585,5.51726,23.5588,0
37.7579,5.51715,23.5585,0
37.7578,5.51723,23.5592,0
37.7589,5.51725,23.5582,0
37.7599,5.5173,23.5575,0
37.7609,5.51742,23.5574,0
37.761,5.5175,23.558,0
37.7607,5.5175,23.5583,0
37.7598,5.5175,23.5593,0
37.7592,5.51755,23.5606,0
37.7595,5.51759,23.5606,0
37.7612,5.51773,23.5599,0
37.7607,5.51768,23.5599,0
37.7595,5.51764,23.561,0
37.7596,5.51762,23.5608,0
