38.0811,4.45366,13.4364,0
38.0812,4.45369,13.4366,0
38.0807,4.45368,13.437,0
38.081,4.45364,13.4364,0
38.0804,4.45373,13.4378,0
38.0804,4.45385,13.4388,0
38.0803,4.4538,13.4385,0
38.0802,4.45391,13.4397,0
38.0803,4.45388,13.4392,0
38.0803,4.45394,13.4399,0
38.0802,4.45391,13.4397,0
38.0806,4.45394,13.4396,0
38.0816,4.45398,13.439,0
38.0805,4.45394,13.4397,0
38.0808,4.45391,13.4391,0
38.0802,4.45396,13.4402,0
38.0809,4.45396,13.4395,0
38.0809,4.45396,13.4394,0
38.081,4.454,13.4397,0
38.081,4.45398,13.4395,0
38.0814,4.45391,13.4385,0
38.0806,4.45391,13.4393,0
38.0805,4.45391,13.4394,0
38.0806,4.45401,13.4402,0
38.0807,4.45411,13.4411,0
38.081,4.45405,13.4402,0
38.0809,4.45413,13.4411,0
38.0806,4.4541,13.4411,0
38.0804,4.4542,13.4423,0
38.0804,4.45426,13.4427,0
38.0802,4.45427,13.4432,0
38.0813,4.45432,13.4425,0
38.0808,4.45447,13.4444,0
38.0809,4.45439,13.4435,0
38.0807,4.45439,13.4438,0
38.0825,4.45447,13.4427,0
38.0795,4.45444,13.4454,0
38.0801,4.45458,13.4462,0
38.0805,4.45462,13.4461,0
38.0804,4.45466,13.4466,0
38.0802,4.45462,13.4464,0
38.0802,4.45465,13.4467,0
38.081,4.45469,13.4463,0
38.081,4.45471,13.4466,0
38.0805,4.45462,13.4462,0
38.0801,4.45462,13.4465,0
38.0805,4.45464,13.4463,0
38.0796,4.45448,13.4457,0
38.0808,4.4546,13.4456,0
38.0808,4.45452,13.4449,0
38.0812,4.45462,13.4454,0
38.0795,4.45457,13.4466,0
38.0803,4.45463,13.4464,0
38.0811,4.45466,13.4459,0
38.081,4.45466,13.4461,0
38.0809,4.45464,13.4459,0
38.0808,4.45466,13.4463,0
38.0801,4.45474,13.4477,0
38.0805,4.45491,13.4489,0
38.0794,4.45499,13.4508,0
38.0794,4.45494,13.4503,0
38.0795,4.45504,13.4512,0
38.0799,4.45503,13.4507,0
38.0805,4.45506,13.4504,0
38.0797,4.45506,13.4511,0
38.0795,4.45509,13.4517,0
38.0792,4.4552,13.453,0
38.0788,4.4553,13.4543,0
38.0795,4.45541,13.4547,0
38.0799,4.4554,13.4541,0
38.08,4.45535,13.4536,0
38.0793,4.45544,13.4551,0
38.0792,4.45543,13.4552,0
38.0802,4.45555,13.4554,0
38.0813,4.45563,13.455,0
38.0801,4.45557,13.4556,0
38.0797,4.45565,13.4567,0
38.0793,4.4556,13.4567,0
38.0783,4.45547,13.4565,0
38.0785,4.4554,13.4555,0
38.0799,4.45541,13.4543,0
38.0802,4.45546,13.4545,0
38.0794,4.4555,13.4556,0
38.08,4.4555,13.455,0
38.0784,4.45541,13.4558,0
38.079,4.45552,13.4562,0
38.0795,4.45555,13.4561,0
38.0795,4.45562,13.4567,0
38.079,4.45567,13.4577,0
38.0795,4.45576,13.458,0
38.0802,4.45575,13.4572,0
38.0802,4.45571,13.4569,0
38.0804,4.45567,13.4563,0
38.0801,4.45578,13.4577,0
38.0797,4.45575,13.4577,0
38.0803,4.45583,13.4579,0
38.0798,4.45583,13.4584,0
38.0798,4.45587,13.4588,0
38.0796,4.45589,13.4591,0
38.0793,4.45596,13.4602,0
38.0797,4.45599,13.4601,0
38.0793,4.45595,13.4601,0
38.0794,4.45594,13.4599,0
38.0798,4.45596,13.4596,0
38.0797,4.456,13.4602,0
38.0799,4.45597,13.4596,0
38.0794,4.45597,13.4602,0
38.0799,4.45597,13.4597,0
38.0796,4.456,13.4603,0
38.0799,4.456,13.46,0
38.0798,4.45601,13.4601,0
38.0798,4.45602,13.4602,0
38.0792,4.45595,13.4602,0
38.0796,4.45601,13.4603,0
38.0795,4.45604,13.4607,0
38.0795,4.45605,13.4608,0
38.0804,4.45619,13.4612,0
38.0802,4.45624,13.4619,0
38.0795,4.45624,13.4626,0
38.0795,4.45626,13.4627,0
38.0798,4.45627,13.4627,0
38.0798,4.45622,13.4621,0
38.0797,4.45626,13.4626,0
38.0797,4.45632,13.4632,0
38.0801,4.45642,13.4637,0
38.0804,4.45636,13.4629,0
38.081,4.45649,13.4636,0
38.0798,4.45658,13.4655,0
38.0793,4.4566,13.4662,0
38.0792,4.45671,13.4675,0
38.0795,4.4567,13.467,0
38.08,4.45666,13.4662,0
38.0792,4.45668,13.4671,0
38.079,4.45678,13.4683,0
38.0787,4.45683,13.4691,0
38.0789,4.45691,13.4697,0
38.0795,4.45693,13.4692,0
38.079,4.45689,13.4693,0
38.0796,4.45692,13.469,0
38.0795,4.45689,13.4689,0
38.0786,4.45692,13.4701,0
38.0794,4.45696,13.4695,0
38.0798,4.45699,13.4695,0
38.0798,4.45704,13.4699,0
38.0805,4.45712,13.4701,0
38.0801,4.45699,13.4692,0
38.0786,4.45696,13.4704,0
38.0783,4.45717,13.4727,0
38.0795,4.45717,13.4715,0
38.0802,4.45715,13.4706,0
