37.6821,5.15785,20.3679,0
37.6816,5.15785,20.3684,0
37.6805,5.15788,20.37,0
37.6811,5.15786,20.3692,0
37.6826,5.15786,20.3675,0
37.6833,5.15786,20.3667,0
37.6829,5.15784,20.367,0
37.6827,5.15781,20.3669,0
37.6844,5.1578,20.3649,0
37.6854,5.15776,20.3635,0
37.694,5.15774,20.3537,0
37.6929,5.15769,20.3544,0
37.6945,5.15764,20.3521,0
37.6916,5.15759,20.3549,0
37.6912,5.15754,20.3549,0
37.6878,5.1575,20.3584,0
37.6863,5.15742,20.3593,0
37.6906,5.15739,20.3542,0
37.6867,5.15733,20.358,0
37.6843,5.15728,20.3602,0
37.6836,5.15727,20.3608,0
37.6856,5.15723,20.3584,0
37.6859,5.1572,20.3577,0
37.686,5.15718,20.3574,0
37.686,5.15715,20.3571,0
37.6841,5.15713,20.3591,0
37.6823,5.15711,20.3609,0
37.6819,5.1571,20.3612,0
37.6831,5.1571,20.3598,0
37.683,5.1571,20.3599,0
37.6812,5.1571,20.362,0
37.6803,5.1571,20.363,0
37.6813,5.15711,20.362,0
37.6806,5.15712,20.3629,0
37.6811,5.15711,20.3622,0
37.6875,5.15713,20.3553,0
37.6855,5.15713,20.3575,0
37.6843,5.15711,20.3587,0
37.684,5.15713,20.3591,0
37.6868,5.15712,20.356,0
37.6852,5.15713,20.3578,0
37.6857,5.15715,20.3575,0
37.6828,5.15715,20.3607,0
37.6826,5.15715,20.3608,0
37.6831,5.15713,20.3602,0
37.6813,5.15715,20.3623,0
37.6791,5.15715,20.3648,0
37.6792,5.15717,20.3649,0
37.6791,5.15719,20.3652,0
37.682,5.1572,20.3621,0
37.6814,5.15723,20.363,0
37.6848,5.15725,20.3593,0
37.6815,5.15727,20.3632,0
37.6856,5.15729,20.3588,0
37.6866,5.1573,20.3578,0
37.6835,5.15732,20.3615,0
37.6825,5.15732,20.3626,0
37.6838,5.15733,20.3613,0
37.6827,5.15735,20.3627,0
37.6807,5.15735,20.3649,0
